73286300.00000	0.00080	0.16330	-0.89334	-0.41871	99.88708	99.88708
73286400.00000	0.00081	0.18244	-0.90701	-0.37950	99.76501	99.76501
73286500.00000	0.00082	0.16636	-0.90393	-0.39418	99.83215	99.83215
73286600.00000	0.00082	0.16684	-0.91211	-0.37458	99.89929	99.89929
73286700.00000	0.00082	0.16941	-0.91739	-0.36021	99.78943	99.78943
73286800.00000	0.00082	0.20347	-0.88961	-0.40913	99.82300	99.82300
73286900.00000	0.00081	0.18732	-0.87848	-0.43950	99.81995	99.81995
73287000.00000	0.00080	0.15091	-0.89471	-0.42067	99.96338	99.96338
73287100.00000	0.00080	0.16300	-0.89920	-0.40614	99.87488	99.87488
73287200.00000	0.00080	0.16764	-0.88739	-0.42946	99.86267	99.86267
73287300.00000	0.00082	0.21973	-0.88476	-0.41102	99.72534	99.72534
73287400.00000	0.00081	0.17804	-0.86877	-0.46214	99.86572	99.86572
73287500.00000	0.00080	0.11637	-0.88366	-0.45360	99.70398	99.70398
73287600.00000	0.00081	0.11432	-0.89911	-0.42262	99.81995	99.81995
73287700.00000	0.00080	0.12421	-0.89032	-0.43809	100.00916	100.00916
73287800.00000	0.00080	0.12214	-0.89367	-0.43190	99.73755	99.73755
73287900.00000	0.00079	0.11368	-0.88305	-0.45546	99.77112	99.77112
73288000.00000	0.00080	0.14740	-0.88885	-0.43397	99.86267	99.86267
73288100.00000	0.00081	0.14844	-0.89868	-0.41279	99.68872	99.68872
73288200.00000	0.00081	0.15659	-0.88202	-0.44441	99.88708	99.88708
73288300.00000	0.00080	0.15964	-0.87408	-0.45882	99.98779	99.98779
73288400.00000	0.00080	0.13773	-0.86227	-0.48750	99.76196	99.76196
73288500.00000	0.00080	0.16398	-0.85131	-0.49846	99.82910	99.82910
73288600.00000	0.00080	0.15412	-0.85702	-0.49181	99.97559	99.97559
73288700.00000	0.00080	0.17493	-0.85467	-0.48872	99.77112	99.77112
73288800.00000	0.00080	0.13572	-0.87335	-0.46806	99.71619	99.71619
73288900.00000	0.00080	0.12293	-0.89059	-0.43788	99.92981	99.92981
73289000.00000	0.00080	0.16700	-0.87274	-0.45869	99.92981	99.92981
73289100.00000	0.00081	0.17426	-0.87484	-0.45204	99.89929	99.89929
73289200.00000	0.00081	0.15220	-0.87686	-0.45625	99.81995	99.81995
73289300.00000	0.00080	0.11798	-0.88250	-0.45528	99.94202	99.94202
73289400.00000	0.00080	0.10480	-0.89071	-0.44234	99.82910	99.82910
73289500.00000	0.00079	0.12259	-0.86596	-0.48497	99.73450	99.73450
73289600.00000	0.00080	0.12134	-0.87860	-0.46202	99.79553	99.79553
73289700.00000	0.00079	0.10236	-0.86654	-0.48857	99.80469	99.80469
73289800.00000	0.00079	0.13044	-0.86627	-0.48241	99.80469	99.80469
73289900.00000	0.00081	0.16129	-0.87576	-0.45521	99.95422	99.95422
73290000.00000	0.00080	0.15119	-0.85693	-0.49281	99.94202	99.94202
73290100.00000	0.00080	0.15830	-0.84570	-0.50966	99.80774	99.80774
73290200.00000	0.00079	0.10599	-0.86386	-0.49257	99.69177	99.69177
73290300.00000	0.00079	0.08573	-0.87234	-0.48137	100.00916	100.00916
73290400.00000	0.00080	0.12494	-0.87197	-0.47353	100.08850	100.08850
73290500.00000	0.00080	0.16675	-0.85931	-0.48369	99.78333	99.78333
73290600.00000	0.00080	0.15943	-0.86996	-0.46654	99.92065	99.92065
73290700.00000	0.00080	0.14518	-0.87353	-0.46458	100.00000	100.00000
73290800.00000	0.00081	0.21262	-0.86258	-0.45930	99.88708	99.88708
73290900.00000	0.00082	0.21091	-0.86502	-0.45546	99.85657	99.85657
73291000.00000	0.00081	0.17850	-0.88882	-0.42225	99.78943	99.78943
73291100.00000	0.00080	0.13849	-0.88986	-0.43495	99.95422	99.95422
73291200.00000	0.00081	0.18259	-0.87213	-0.45396	99.73145	99.73145
73291300.00000	0.00081	0.17893	-0.88775	-0.42424	99.77417	99.77417
73291400.00000	0.00080	0.15949	-0.87051	-0.46574	99.75281	99.75281
73291500.00000	0.00079	0.14072	-0.84408	-0.51756	99.73755	99.73755
73291600.00000	0.00079	0.13523	-0.85849	-0.49477	99.79248	99.79248
73291700.00000	0.00080	0.16114	-0.84433	-0.51106	99.65210	99.65210
73291800.00000	0.00081	0.17365	-0.87518	-0.45177	99.76501	99.76501
73291900.00000	0.00081	0.16401	-0.88638	-0.43294	99.95422	99.95422
73292000.00000	0.00080	0.13709	-0.87707	-0.46040	99.71924	99.71924
73292100.00000	0.00080	0.13746	-0.87524	-0.46388	99.77417	99.77417
73292200.00000	0.00080	0.18763	-0.86383	-0.46773	99.80774	99.80774
73292300.00000	0.00080	0.16425	-0.87384	-0.45784	99.77417	99.77417
73292400.00000	0.00080	0.12159	-0.88433	-0.45070	99.82910	99.82910
73292500.00000	0.00080	0.10895	-0.87704	-0.46806	100.02136	100.02136
73292600.00000	0.00080	0.11603	-0.87408	-0.47191	99.82910	99.82910
73292700.00000	0.00080	0.15204	-0.86608	-0.47639	99.71924	99.71924
73292800.00000	0.00080	0.12259	-0.86972	-0.47813	99.73755	99.73755
73292900.00000	0.00079	0.10254	-0.86853	-0.48491	99.87488	99.87488
73293000.00000	0.00079	0.12638	-0.85571	-0.50200	99.97559	99.97559
73293100.00000	0.00079	0.15400	-0.85852	-0.48933	99.70398	99.70398
73293200.00000	0.00080	0.18198	-0.84649	-0.50044	99.87488	99.87488
73293300.00000	0.00081	0.17795	-0.86550	-0.46834	100.02136	100.02136
73293400.00000	0.00081	0.16999	-0.87143	-0.46016	99.73145	99.73145
73293500.00000	0.00082	0.20435	-0.87793	-0.43309	99.70093	99.70093
73293600.00000	0.00081	0.21024	-0.88345	-0.41884	99.87793	99.87793
73293700.00000	0.00081	0.19410	-0.87661	-0.44035	99.73450	99.73450
73293800.00000	0.00080	0.12928	-0.86959	-0.47645	99.74976	99.74976
73293900.00000	0.00079	0.12311	-0.85946	-0.49635	99.83826	99.83826
73294000.00000	0.00080	0.13810	-0.86978	-0.47389	99.78333	99.78333
73294100.00000	0.00079	0.14805	-0.86398	-0.48134	99.73755	99.73755
73294200.00000	0.00079	0.09549	-0.88101	-0.46324	100.00000	100.00000
73294300.00000	0.00080	0.09928	-0.88632	-0.45225	99.97559	99.97559
73294400.00000	0.00080	0.11658	-0.88272	-0.45512	99.88708	99.88708
73294500.00000	0.00080	0.13639	-0.88198	-0.45119	99.82910	99.82910
73294600.00000	0.00081	0.16379	-0.87420	-0.45698	100.08850	100.08850
73294700.00000	0.00080	0.17081	-0.87173	-0.45958	99.68567	99.68567
73294800.00000	0.00080	0.15488	-0.88476	-0.43959	100.00000	100.00000
73294900.00000	0.00081	0.16916	-0.89041	-0.42265	99.93286	99.93286
73295000.00000	0.00080	0.15760	-0.89779	-0.41130	99.89624	99.89624
73295100.00000	0.00081	0.15571	-0.88989	-0.42879	99.89929	99.89929
73295200.00000	0.00081	0.16144	-0.89138	-0.42369	99.81995	99.81995
73295300.00000	0.00081	0.16083	-0.89013	-0.42674	99.70093	99.70093
73295400.00000	0.00080	0.11454	-0.89050	-0.44057	99.84131	99.84131
73295500.00000	0.00080	0.10504	-0.89654	-0.43034	99.81995	99.81995
73295600.00000	0.00080	0.13230	-0.87060	-0.47404	99.82910	99.82910
73295700.00000	0.00080	0.16074	-0.86163	-0.48134	99.79553	99.79553
73295800.00000	0.00080	0.17121	-0.87597	-0.45100	99.89624	99.89624
73295900.00000	0.00081	0.17331	-0.87469	-0.45271	99.87488	99.87488
73296000.00000	0.00080	0.14786	-0.89291	-0.42549	99.90845	99.90845
73296100.00000	0.00081	0.12882	-0.90558	-0.40416	99.87793	99.87793
73296200.00000	0.00081	0.14225	-0.89331	-0.42650	99.90845	99.90845
73296300.00000	0.00080	0.13782	-0.89642	-0.42125	99.82910	99.82910
73296400.00000	0.00080	0.13385	-0.88592	-0.44411	99.80774	99.80774
73296500.00000	0.00080	0.12781	-0.89404	-0.42943	99.89624	99.89624
73296600.00000	0.00080	0.12561	-0.88662	-0.44505	99.88708	99.88708
73296700.00000	0.00081	0.15244	-0.89261	-0.42442	100.13123	100.13123
73296800.00000	0.00081	0.16080	-0.89489	-0.41633	99.79858	99.79858
73296900.00000	0.00081	0.18299	-0.87832	-0.44145	99.72229	99.72229
73297000.00000	0.00081	0.16724	-0.89291	-0.41810	99.85352	99.85352
73297100.00000	0.00082	0.19062	-0.89941	-0.39348	99.76807	99.76807
73297200.00000	0.00082	0.20847	-0.88537	-0.41560	99.72229	99.72229
73297300.00000	0.00082	0.19205	-0.89578	-0.40095	99.85352	99.85352
73297400.00000	0.00081	0.15754	-0.91116	-0.38084	99.75586	99.75586
73297500.00000	0.00080	0.15098	-0.91409	-0.37642	100.00916	100.00916
73297600.00000	0.00081	0.14222	-0.89850	-0.41542	99.85352	99.85352
73297700.00000	0.00081	0.13248	-0.90780	-0.39787	99.88708	99.88708
73297800.00000	0.00081	0.11802	-0.91903	-0.37596	99.87488	99.87488
73297900.00000	0.00081	0.12085	-0.90866	-0.39961	100.00000	100.00000
73298000.00000	0.00081	0.13889	-0.89358	-0.42708	99.76501	99.76501
73298100.00000	0.00081	0.14246	-0.90646	-0.39760	99.83215	99.83215
73298200.00000	0.00081	0.12680	-0.90341	-0.40944	99.88708	99.88708
73298300.00000	0.00080	0.12885	-0.90051	-0.41551	99.80469	99.80469
73298400.00000	0.00081	0.14264	-0.89505	-0.42277	99.86572	99.86572
73298500.00000	0.00081	0.17591	-0.88214	-0.43712	99.94202	99.94202
73298600.00000	0.00081	0.21000	-0.87573	-0.43495	99.83215	99.83215
73298700.00000	0.00082	0.20255	-0.87448	-0.44087	99.93286	99.93286
73298800.00000	0.00082	0.20774	-0.88495	-0.41694	99.95422	99.95422
73298900.00000	0.00082	0.22279	-0.87881	-0.42201	99.76807	99.76807
73299000.00000	0.00082	0.19709	-0.88748	-0.41676	99.82300	99.82300
73299100.00000	0.00080	0.16022	-0.90210	-0.40077	99.82910	99.82910
73299200.00000	0.00080	0.12876	-0.91195	-0.38963	99.92065	99.92065
73299300.00000	0.00081	0.12003	-0.91491	-0.38551	100.00000	100.00000
73299400.00000	0.00082	0.16346	-0.90304	-0.39723	99.82300	99.82300
73299500.00000	0.00082	0.16712	-0.92071	-0.35270	100.02136	100.02136
73299600.00000	0.00081	0.13627	-0.91507	-0.37962	99.95422	99.95422
73299700.00000	0.00081	0.13239	-0.92438	-0.35792	99.75586	99.75586
73299800.00000	0.00082	0.17490	-0.91992	-0.35118	99.88708	99.88708
73299900.00000	0.00081	0.19953	-0.90469	-0.37666	99.74365	99.74365
73300000.00000	0.00081	0.18635	-0.89053	-0.41502	99.78943	99.78943
73300100.00000	0.00080	0.16495	-0.87753	-0.45042	99.71924	99.71924
73300200.00000	0.00081	0.15857	-0.89181	-0.42366	99.67651	99.67651
73300300.00000	0.00081	0.18226	-0.88379	-0.43110	99.67651	99.67651
73300400.00000	0.00081	0.17576	-0.89471	-0.41069	99.78943	99.78943
73300500.00000	0.00082	0.17460	-0.89895	-0.40196	99.93286	99.93286
73300600.00000	0.00082	0.19037	-0.88510	-0.42488	99.69177	99.69177
73300700.00000	0.00081	0.16608	-0.89630	-0.41105	99.89929	99.89929
73300800.00000	0.00082	0.21067	-0.90097	-0.37928	99.86572	99.86572
73300900.00000	0.00082	0.19874	-0.91098	-0.36155	100.09766	100.09766
73301000.00000	0.00081	0.17963	-0.89792	-0.40199	99.84436	99.84436
73301100.00000	0.00081	0.17768	-0.89898	-0.40065	99.87793	99.87793
73301200.00000	0.00082	0.19059	-0.90500	-0.38041	99.91150	99.91150
73301300.00000	0.00082	0.18860	-0.90835	-0.37349	99.87793	99.87793
73301400.00000	0.00082	0.19544	-0.90069	-0.38786	99.84436	99.84436
73301500.00000	0.00081	0.17106	-0.90435	-0.39122	99.89929	99.89929
73301600.00000	0.00081	0.19379	-0.89657	-0.39821	99.77722	99.77722
73301700.00000	0.00081	0.18595	-0.91232	-0.36503	99.81995	99.81995
73301800.00000	0.00082	0.16529	-0.91656	-0.36418	99.93286	99.93286
73301900.00000	0.00082	0.20249	-0.89773	-0.39134	99.71313	99.71313
73302000.00000	0.00082	0.19904	-0.89547	-0.39811	99.78943	99.78943
73302100.00000	0.00083	0.19779	-0.90490	-0.37681	100.00916	100.00916
73302200.00000	0.00082	0.21207	-0.90585	-0.36650	99.80164	99.80164
73302300.00000	0.00081	0.18247	-0.89969	-0.39659	99.94202	99.94202
73302400.00000	0.00081	0.16169	-0.90976	-0.38270	99.76501	99.76501
73302500.00000	0.00080	0.14045	-0.89966	-0.41356	99.92981	99.92981
73302600.00000	0.00081	0.13379	-0.91421	-0.38264	99.92065	99.92065
73302700.00000	0.00082	0.16089	-0.91681	-0.36576	99.75586	99.75586
73302800.00000	0.00081	0.14917	-0.92212	-0.35698	100.13123	100.13123
73302900.00000	0.00081	0.12455	-0.92105	-0.36906	99.95422	99.95422
73303000.00000	0.00083	0.19004	-0.91278	-0.36177	100.02136	100.02136
73303100.00000	0.00082	0.17713	-0.91540	-0.36149	99.89014	99.89014
73303200.00000	0.00081	0.16022	-0.92785	-0.33692	99.77722	99.77722
73303300.00000	0.00081	0.19303	-0.91058	-0.36583	99.77722	99.77722
73303400.00000	0.00082	0.18253	-0.91644	-0.35627	99.87793	99.87793
73303500.00000	0.00082	0.20460	-0.92425	-0.32276	99.84436	99.84436
73303600.00000	0.00083	0.19791	-0.93222	-0.30317	99.86877	99.86877
73303700.00000	0.00082	0.19004	-0.92016	-0.34245	100.00916	100.00916
73303800.00000	0.00083	0.22251	-0.90262	-0.36866	99.80164	99.80164
73303900.00000	0.00083	0.23869	-0.91098	-0.33683	99.82605	99.82605
73304000.00000	0.00082	0.21400	-0.91748	-0.33534	99.93286	99.93286
73304100.00000	0.00082	0.18876	-0.91180	-0.36503	99.96643	99.96643
73304200.00000	0.00082	0.17380	-0.91018	-0.37593	99.89929	99.89929
73304300.00000	0.00081	0.18213	-0.91397	-0.36274	99.79858	99.79858
73304400.00000	0.00082	0.20219	-0.90670	-0.37034	99.73450	99.73450
73304500.00000	0.00082	0.24192	-0.89581	-0.37297	99.86572	99.86572
73304600.00000	0.00083	0.23026	-0.90771	-0.35102	99.71619	99.71619
73304700.00000	0.00083	0.24003	-0.89618	-0.37336	99.71619	99.71619
73304800.00000	0.00083	0.29005	-0.88296	-0.36915	99.77112	99.77112
73304900.00000	0.00083	0.26139	-0.89770	-0.35478	99.71619	99.71619
73305000.00000	0.00082	0.22761	-0.89496	-0.38374	99.91150	99.91150
73305100.00000	0.00082	0.23154	-0.89077	-0.39125	99.96643	99.96643
73305200.00000	0.00082	0.24833	-0.86297	-0.44011	99.75586	99.75586
73305300.00000	0.00082	0.28733	-0.85836	-0.42515	99.78943	99.78943
73305400.00000	0.00082	0.23011	-0.88693	-0.40062	99.75891	99.75891
73305500.00000	0.00082	0.21744	-0.87744	-0.42756	99.70398	99.70398
73305600.00000	0.00082	0.24113	-0.87506	-0.41990	99.78943	99.78943
73305700.00000	0.00083	0.27091	-0.87130	-0.40928	99.86877	99.86877
73305800.00000	0.00082	0.23930	-0.89651	-0.37300	99.78943	99.78943
73305900.00000	0.00082	0.20460	-0.92248	-0.32740	99.74670	99.74670
73306000.00000	0.00083	0.21812	-0.93335	-0.28529	99.87793	99.87793
73306100.00000	0.00082	0.24168	-0.91467	-0.32417	99.95422	99.95422
73306200.00000	0.00083	0.24577	-0.90631	-0.34416	99.79248	99.79248
73306300.00000	0.00083	0.26380	-0.89160	-0.36799	99.71619	99.71619
73306400.00000	0.00083	0.24076	-0.88672	-0.39485	99.93286	99.93286
73306500.00000	0.00083	0.21198	-0.90066	-0.37931	99.80164	99.80164
73306600.00000	0.00082	0.21079	-0.90268	-0.37504	99.83215	99.83215
73306700.00000	0.00082	0.23203	-0.89807	-0.37364	99.83521	99.83521
73306800.00000	0.00083	0.23505	-0.89691	-0.37455	99.72534	99.72534
73306900.00000	0.00081	0.18992	-0.90341	-0.38462	99.81079	99.81079
73307000.00000	0.00082	0.21909	-0.89648	-0.38514	100.05493	100.05493
73307100.00000	0.00083	0.24979	-0.88549	-0.39198	99.83521	99.83521
73307200.00000	0.00082	0.19443	-0.89828	-0.39427	100.05188	100.05188
73307300.00000	0.00082	0.20029	-0.89416	-0.40059	99.82300	99.82300
73307400.00000	0.00082	0.22196	-0.90707	-0.35783	99.68262	99.68262
73307500.00000	0.00083	0.25202	-0.90078	-0.35377	99.87793	99.87793
73307600.00000	0.00083	0.27665	-0.89322	-0.35450	99.77112	99.77112
73307700.00000	0.00083	0.26200	-0.89474	-0.36180	99.81384	99.81384
73307800.00000	0.00082	0.23402	-0.91086	-0.34031	99.67957	99.67957
73307900.00000	0.00082	0.20835	-0.91714	-0.34013	99.86572	99.86572
73308000.00000	0.00083	0.21805	-0.90414	-0.36750	99.83521	99.83521
73308100.00000	0.00083	0.22254	-0.89715	-0.38166	99.74670	99.74670
73308200.00000	0.00083	0.25150	-0.89163	-0.37675	99.80469	99.80469
73308300.00000	0.00084	0.26634	-0.89761	-0.35127	99.71924	99.71924
73308400.00000	0.00083	0.29673	-0.89151	-0.34220	99.82605	99.82605
73308500.00000	0.00084	0.31483	-0.89941	-0.30357	99.74060	99.74060
73308600.00000	0.00083	0.27454	-0.92843	-0.25053	100.00916	100.00916
73308700.00000	0.00083	0.25599	-0.92553	-0.27912	99.97559	99.97559
73308800.00000	0.00084	0.27534	-0.91302	-0.30079	99.86877	99.86877
73308900.00000	0.00083	0.25410	-0.90597	-0.33885	99.90234	99.90234
73309000.00000	0.00083	0.24345	-0.88946	-0.38685	99.80164	99.80164
73309100.00000	0.00082	0.19218	-0.89853	-0.39485	99.83521	99.83521
73309200.00000	0.00082	0.18213	-0.87661	-0.44545	99.95422	99.95422
73309300.00000	0.00081	0.18693	-0.87265	-0.45131	100.06409	100.06409
73309400.00000	0.00080	0.16800	-0.88342	-0.43754	99.94202	99.94202
73309500.00000	0.00080	0.15629	-0.87884	-0.45094	99.87488	99.87488
73309600.00000	0.00081	0.20151	-0.87091	-0.44826	99.89929	99.89929
73309700.00000	0.00082	0.21760	-0.86877	-0.44475	99.78943	99.78943
73309800.00000	0.00082	0.20420	-0.88491	-0.41868	99.79858	99.79858
73309900.00000	0.00082	0.18058	-0.90197	-0.39235	99.73450	99.73450
73310000.00000	0.00082	0.21610	-0.87707	-0.42900	99.58191	99.58191
73310100.00000	0.00082	0.18897	-0.90054	-0.39186	99.76807	99.76807
73310200.00000	0.00080	0.14997	-0.90561	-0.39692	99.86267	99.86267
73310300.00000	0.00081	0.16700	-0.89029	-0.42396	99.75281	99.75281
73310400.00000	0.00081	0.14969	-0.90042	-0.40843	100.02136	100.02136
73310500.00000	0.00080	0.15174	-0.89773	-0.41368	99.82910	99.82910
73310600.00000	0.00081	0.16489	-0.90274	-0.39750	99.93286	99.93286
73310700.00000	0.00081	0.15918	-0.88498	-0.43760	99.76501	99.76501
73310800.00000	0.00082	0.20109	-0.88388	-0.42222	99.81079	99.81079
73310900.00000	0.00083	0.20206	-0.90237	-0.38060	99.85657	99.85657
73311000.00000	0.00082	0.17881	-0.90408	-0.38813	99.84436	99.84436
73311100.00000	0.00081	0.19040	-0.90869	-0.37165	99.81995	99.81995
73311200.00000	0.00082	0.22059	-0.89123	-0.39653	99.70093	99.70093
73311300.00000	0.00083	0.24082	-0.89157	-0.38392	99.83521	99.83521
73311400.00000	0.00082	0.22065	-0.89428	-0.38957	100.05493	100.05493
73311500.00000	0.00082	0.20426	-0.89282	-0.40156	99.67957	99.67957
73311600.00000	0.00083	0.21070	-0.90625	-0.36653	100.00000	100.00000
73311700.00000	0.00082	0.20109	-0.90219	-0.38170	99.92065	99.92065
73311800.00000	0.00082	0.18995	-0.90674	-0.37660	99.89014	99.89014
73311900.00000	0.00082	0.20634	-0.90191	-0.37944	99.63379	99.63379
73312000.00000	0.00081	0.19691	-0.89853	-0.39235	99.87488	99.87488
73312100.00000	0.00082	0.19758	-0.90527	-0.37623	100.00916	100.00916
73312200.00000	0.00081	0.21192	-0.89386	-0.39506	99.92065	99.92065
73312300.00000	0.00083	0.24091	-0.90423	-0.35267	99.89929	99.89929
73312400.00000	0.00082	0.20652	-0.90139	-0.38060	99.92065	99.92065
73312500.00000	0.00082	0.20539	-0.90478	-0.37324	99.80164	99.80164
73312600.00000	0.00083	0.22657	-0.90640	-0.35673	99.77112	99.77112
73312700.00000	0.00083	0.23249	-0.90497	-0.35673	99.85657	99.85657
73312800.00000	0.00082	0.24329	-0.91733	-0.31550	99.81384	99.81384
73312900.00000	0.00083	0.22898	-0.90420	-0.36073	99.80164	99.80164
73313000.00000	0.00082	0.24241	-0.89373	-0.37751	99.76807	99.76807
73313100.00000	0.00082	0.20753	-0.91153	-0.35533	99.89929	99.89929
73313200.00000	0.00082	0.20591	-0.90814	-0.36460	99.92065	99.92065
73313300.00000	0.00083	0.22596	-0.90011	-0.37263	99.80164	99.80164
73313400.00000	0.00083	0.23676	-0.89151	-0.38621	99.92371	99.92371
73313500.00000	0.00083	0.25919	-0.87613	-0.40663	99.84436	99.84436
73313600.00000	0.00083	0.24348	-0.87875	-0.41066	99.69177	99.69177
73313700.00000	0.00082	0.22742	-0.87625	-0.42476	99.76807	99.76807
73313800.00000	0.00082	0.22269	-0.89038	-0.39695	99.78943	99.78943
73313900.00000	0.00082	0.23093	-0.88849	-0.39656	99.89014	99.89014
73314000.00000	0.00081	0.21174	-0.88821	-0.40791	99.77722	99.77722
73314100.00000	0.00082	0.20154	-0.87942	-0.43120	99.91150	99.91150
73314200.00000	0.00083	0.24378	-0.89001	-0.38536	99.77112	99.77112
73314300.00000	0.00083	0.23316	-0.90283	-0.36137	99.77112	99.77112
73314400.00000	0.00083	0.23954	-0.89923	-0.36622	99.87793	99.87793
73314500.00000	0.00083	0.24595	-0.89901	-0.36253	99.79248	99.79248
73314600.00000	0.00082	0.24448	-0.89398	-0.37556	99.72534	99.72534
73314700.00000	0.00082	0.24491	-0.88498	-0.39604	99.78027	99.78027
73314800.00000	0.00081	0.23072	-0.88980	-0.39387	99.67651	99.67651
73314900.00000	0.00082	0.24592	-0.87176	-0.42378	99.67957	99.67957
73315000.00000	0.00083	0.27781	-0.86929	-0.40892	99.75891	99.75891
73315100.00000	0.00083	0.26542	-0.87780	-0.39888	99.71619	99.71619
73315200.00000	0.00083	0.25871	-0.88180	-0.39476	99.91150	99.91150
73315300.00000	0.00083	0.25211	-0.89209	-0.37501	99.68262	99.68262
73315400.00000	0.00083	0.24998	-0.89142	-0.37803	99.74670	99.74670
73315500.00000	0.00082	0.25785	-0.88076	-0.39726	99.96643	99.96643
73315600.00000	0.00082	0.24799	-0.87753	-0.41047	99.78943	99.78943
73315700.00000	0.00082	0.22529	-0.89682	-0.38066	99.92065	99.92065
73315800.00000	0.00083	0.24699	-0.88635	-0.39183	99.69177	99.69177
73315900.00000	0.00082	0.23298	-0.87927	-0.41548	99.91150	99.91150
73316000.00000	0.00082	0.23856	-0.87371	-0.42396	99.74670	99.74670
73316100.00000	0.00082	0.23627	-0.88604	-0.39909	99.70398	99.70398
73316200.00000	0.00083	0.22898	-0.88504	-0.40538	99.72534	99.72534
73316300.00000	0.00082	0.25459	-0.87701	-0.40779	99.79858	99.79858
73316400.00000	0.00082	0.28669	-0.87838	-0.38246	99.78943	99.78943
