182727700.00000	0.00067	0.53157	-0.46828	0.70592	103.55225	103.55225
182727800.00000	0.00068	0.52852	-0.46666	0.70928	103.74146	103.74146
182727900.00000	0.00068	0.52800	-0.46971	0.70775	103.44238	103.44238
182728000.00000	0.00067	0.52809	-0.45668	0.71603	103.90015	103.90015
182728100.00000	0.00068	0.52727	-0.46013	0.71447	103.87573	103.87573
182728200.00000	0.00068	0.54787	-0.46071	0.69832	103.33862	103.33862
182728300.00000	0.00068	0.53954	-0.44591	0.71444	103.45154	103.45154
182728400.00000	0.00068	0.52507	-0.44819	0.72365	103.86353	103.86353
182728500.00000	0.00068	0.52364	-0.46437	0.71456	103.64380	103.64380
182728600.00000	0.00068	0.52870	-0.43257	0.73058	103.60413	103.60413
182728700.00000	0.00068	0.53508	-0.43498	0.72433	103.81775	103.81775
182728800.00000	0.00068	0.54335	-0.44102	0.71450	103.57971	103.57971
182728900.00000	0.00068	0.53993	-0.44160	0.71676	103.62549	103.62549
182729000.00000	0.00068	0.53761	-0.47008	0.70019	103.63770	103.63770
182729100.00000	0.00068	0.55223	-0.46046	0.69521	103.50647	103.50647
182729200.00000	0.00067	0.52986	-0.45552	0.71560	103.63464	103.63464
182729300.00000	0.00067	0.53560	-0.46248	0.70684	103.60107	103.60107
182729400.00000	0.00068	0.55205	-0.45222	0.70070	103.62854	103.62854
182729500.00000	0.00069	0.54060	-0.46861	0.69890	103.57361	103.57361
182729600.00000	0.00068	0.54802	-0.46480	0.69552	103.59192	103.59192
182729700.00000	0.00069	0.56014	-0.46117	0.68838	103.50342	103.50342
182729800.00000	0.00069	0.57064	-0.46202	0.67916	103.52478	103.52478
182729900.00000	0.00068	0.55544	-0.44142	0.70498	103.72009	103.72009
182730000.00000	0.00068	0.54878	-0.43245	0.71545	103.52783	103.52783
182730100.00000	0.00068	0.53914	-0.45647	0.70791	103.64990	103.64990
182730200.00000	0.00068	0.54183	-0.47569	0.69301	103.80859	103.80859
182730300.00000	0.00068	0.53099	-0.48268	0.69662	103.42102	103.42102
182730400.00000	0.00068	0.52162	-0.48567	0.70168	103.48816	103.48816
182730500.00000	0.00068	0.51537	-0.48558	0.70638	103.53088	103.53088
182730600.00000	0.00068	0.50429	-0.49059	0.71090	103.84521	103.84521
182730700.00000	0.00069	0.51512	-0.48363	0.70775	103.65601	103.65601
182730800.00000	0.00068	0.53734	-0.47374	0.69784	103.72925	103.72925
182730900.00000	0.00068	0.52586	-0.47542	0.70556	103.86047	103.86047
182731000.00000	0.00069	0.52077	-0.48262	0.70452	103.49426	103.49426
182731100.00000	0.00069	0.53276	-0.47243	0.70223	103.64380	103.64380
182731200.00000	0.00069	0.55168	-0.45726	0.69781	103.64380	103.64380
182731300.00000	0.00068	0.54521	-0.45299	0.70559	103.56140	103.56140
182731400.00000	0.00067	0.53685	-0.44652	0.71609	103.84827	103.84827
182731500.00000	0.00068	0.54280	-0.43196	0.72048	103.44238	103.44238
182731600.00000	0.00068	0.53609	-0.45595	0.71062	103.52783	103.52783
182731700.00000	0.00068	0.53935	-0.46992	0.69890	103.35693	103.35693
182731800.00000	0.00067	0.51228	-0.46895	0.71966	103.65295	103.65295
182731900.00000	0.00068	0.49373	-0.49193	0.71731	103.78113	103.78113
182732000.00000	0.00068	0.50713	-0.48280	0.71410	103.67737	103.67737
182732100.00000	0.00068	0.52092	-0.47142	0.71191	103.68958	103.68958
182732200.00000	0.00068	0.52046	-0.48521	0.70293	103.48206	103.48206
182732300.00000	0.00069	0.53841	-0.48787	0.68734	103.47900	103.47900
182732400.00000	0.00069	0.53810	-0.48216	0.69146	103.15247	103.15247
182732500.00000	0.00069	0.55284	-0.47264	0.68633	103.48511	103.48511
182732600.00000	0.00069	0.55473	-0.46260	0.69176	103.34473	103.34473
182732700.00000	0.00069	0.55568	-0.46806	0.68740	103.49426	103.49426
182732800.00000	0.00068	0.55519	-0.45177	0.69860	103.50952	103.50952
182732900.00000	0.00068	0.56844	-0.44411	0.69289	103.65295	103.65295
182733000.00000	0.00068	0.56890	-0.45415	0.68590	103.57666	103.57666
182733100.00000	0.00068	0.54457	-0.44908	0.70849	103.72009	103.72009
182733200.00000	0.00068	0.55547	-0.45607	0.69549	103.43323	103.43323
182733300.00000	0.00068	0.55232	-0.45051	0.70168	103.34473	103.34473
182733400.00000	0.00068	0.54524	-0.45454	0.70455	103.79333	103.79333
182733500.00000	0.00069	0.55840	-0.46626	0.68639	103.51257	103.51257
182733600.00000	0.00069	0.55605	-0.45735	0.69424	103.58582	103.58582
182733700.00000	0.00069	0.56145	-0.45299	0.69265	103.67126	103.67126
182733800.00000	0.00069	0.56786	-0.45555	0.68578	103.23792	103.23792
182733900.00000	0.00069	0.55394	-0.45012	0.70055	103.46069	103.46069
182734000.00000	0.00067	0.53563	-0.44197	0.71984	103.97339	103.97339
182734100.00000	0.00067	0.53468	-0.43553	0.72445	103.72925	103.72925
182734200.00000	0.00068	0.55083	-0.43684	0.71136	103.52173	103.52173
182734300.00000	0.00068	0.54680	-0.44615	0.70861	103.66821	103.66821
182734400.00000	0.00069	0.54482	-0.47066	0.69427	103.47290	103.47290
182734500.00000	0.00068	0.54991	-0.47990	0.68383	103.58582	103.58582
182734600.00000	0.00069	0.53249	-0.48186	0.69604	103.59497	103.59497
182734700.00000	0.00069	0.52376	-0.48671	0.69927	103.38135	103.38135
182734800.00000	0.00068	0.53493	-0.44771	0.71673	104.04663	104.04663
182734900.00000	0.00068	0.54015	-0.42418	0.72707	103.72314	103.72314
182735000.00000	0.00067	0.53066	-0.42048	0.73601	103.46069	103.46069
182735100.00000	0.00067	0.50636	-0.43110	0.74703	104.03137	104.03137
182735200.00000	0.00067	0.52535	-0.43040	0.73415	103.94592	103.94592
182735300.00000	0.00067	0.54811	-0.43327	0.71566	103.86963	103.86963
182735400.00000	0.00069	0.56532	-0.45418	0.68862	103.57056	103.57056
182735500.00000	0.00068	0.57915	-0.44557	0.68291	103.49121	103.49121
182735600.00000	0.00068	0.56807	-0.44487	0.69268	103.62549	103.62549
182735700.00000	0.00068	0.55995	-0.45088	0.69527	103.42712	103.42712
182735800.00000	0.00068	0.54299	-0.45598	0.70540	103.56140	103.56140
182735900.00000	0.00068	0.54451	-0.44334	0.71206	103.68652	103.68652
182736000.00000	0.00069	0.55025	-0.46425	0.69411	103.47900	103.47900
182736100.00000	0.00068	0.56124	-0.46315	0.68624	103.44543	103.44543
182736200.00000	0.00069	0.55669	-0.45479	0.69536	103.56140	103.56140
182736300.00000	0.00069	0.54955	-0.46886	0.69170	103.39050	103.39050
182736400.00000	0.00068	0.54802	-0.45399	0.70266	103.37524	103.37524
182736500.00000	0.00068	0.55242	-0.46031	0.69518	103.64990	103.64990
182736600.00000	0.00068	0.56703	-0.44722	0.69192	103.43323	103.43323
182736700.00000	0.00069	0.56935	-0.45640	0.68386	103.20435	103.20435
182736800.00000	0.00069	0.55272	-0.46602	0.69112	103.36914	103.36914
182736900.00000	0.00068	0.55858	-0.44725	0.69866	103.64380	103.64380
182737000.00000	0.00068	0.55760	-0.45152	0.69677	103.64990	103.64990
182737100.00000	0.00069	0.56490	-0.46544	0.68151	103.43628	103.43628
182737200.00000	0.00068	0.55843	-0.44456	0.70052	103.46985	103.46985
182737300.00000	0.00069	0.56316	-0.46175	0.68532	103.57056	103.57056
182737400.00000	0.00068	0.56194	-0.44551	0.69723	103.79944	103.79944
182737500.00000	0.00069	0.55705	-0.44945	0.69845	103.37524	103.37524
182737600.00000	0.00069	0.56859	-0.44710	0.69066	103.60107	103.60107
182737700.00000	0.00069	0.56572	-0.45814	0.68578	103.55835	103.55835
182737800.00000	0.00068	0.56764	-0.45296	0.68773	103.58582	103.58582
182737900.00000	0.00067	0.54317	-0.43898	0.71606	103.72620	103.72620
182738000.00000	0.00068	0.54872	-0.43754	0.71252	103.78418	103.78418
182738100.00000	0.00068	0.55452	-0.44881	0.70098	103.53699	103.53699
182738200.00000	0.00068	0.57042	-0.46919	0.67434	103.27454	103.27454
182738300.00000	0.00069	0.57228	-0.44813	0.68688	103.25928	103.25928
182738400.00000	0.00068	0.55907	-0.44832	0.69759	103.46069	103.46069
182738500.00000	0.00068	0.56523	-0.45549	0.68807	103.28369	103.28369
182738600.00000	0.00068	0.55617	-0.44911	0.69942	103.74146	103.74146
182738700.00000	0.00069	0.53639	-0.47114	0.70040	103.46375	103.46375
182738800.00000	0.00069	0.52818	-0.47023	0.70733	103.48816	103.48816
182738900.00000	0.00068	0.55782	-0.43666	0.70595	103.58887	103.58887
182739000.00000	0.00068	0.55296	-0.45302	0.69948	103.62854	103.62854
182739100.00000	0.00068	0.55766	-0.44490	0.70083	103.50647	103.50647
182739200.00000	0.00068	0.56719	-0.42653	0.70482	103.51868	103.51868
182739300.00000	0.00068	0.57665	-0.42421	0.69848	103.57361	103.57361
182739400.00000	0.00067	0.58370	-0.43107	0.68825	103.46069	103.46069
182739500.00000	0.00068	0.57607	-0.43031	0.69518	103.56140	103.56140
182739600.00000	0.00068	0.54784	-0.45015	0.70540	103.45154	103.45154
182739700.00000	0.00067	0.52358	-0.45039	0.72338	103.87573	103.87573
182739800.00000	0.00068	0.51277	-0.47880	0.71270	103.72620	103.72620
182739900.00000	0.00068	0.51848	-0.46590	0.71718	103.60413	103.60413
182740000.00000	0.00068	0.53819	-0.44948	0.71303	103.84827	103.84827
182740100.00000	0.00068	0.55135	-0.44682	0.70482	103.59192	103.59192
182740200.00000	0.00068	0.53771	-0.44417	0.71685	103.79333	103.79333
182740300.00000	0.00068	0.54241	-0.44316	0.71395	103.50342	103.50342
182740400.00000	0.00068	0.55223	-0.44475	0.70537	103.54309	103.54309
182740500.00000	0.00067	0.53731	-0.46632	0.70296	103.64990	103.64990
182740600.00000	0.00067	0.52596	-0.44816	0.72304	104.07410	104.07410
182740700.00000	0.00067	0.50908	-0.46168	0.72674	103.85742	103.85742
182740800.00000	0.00068	0.52992	-0.46565	0.70904	103.66821	103.66821
182740900.00000	0.00068	0.54585	-0.45109	0.70629	103.50342	103.50342
182741000.00000	0.00068	0.54085	-0.45329	0.70867	103.72009	103.72009
182741100.00000	0.00068	0.56355	-0.43568	0.70202	103.73230	103.73230
182741200.00000	0.00068	0.56587	-0.42491	0.70681	103.83911	103.83911
182741300.00000	0.00067	0.53896	-0.42195	0.72933	103.91235	103.91235
182741400.00000	0.00067	0.51506	-0.43181	0.74059	103.70789	103.70789
182741500.00000	0.00067	0.52699	-0.41523	0.74169	103.97949	103.97949
182741600.00000	0.00068	0.54131	-0.43104	0.72219	103.53088	103.53088
182741700.00000	0.00067	0.52364	-0.43834	0.73055	103.78113	103.78113
182741800.00000	0.00067	0.52336	-0.44337	0.72774	103.66821	103.66821
182741900.00000	0.00067	0.52968	-0.44252	0.72393	103.80859	103.80859
182742000.00000	0.00067	0.54064	-0.44929	0.71136	103.70483	103.70483
182742100.00000	0.00067	0.52623	-0.44670	0.72378	103.62854	103.62854
182742200.00000	0.00067	0.53023	-0.43870	0.72573	103.70789	103.70789
182742300.00000	0.00067	0.53615	-0.43141	0.72579	103.97949	103.97949
182742400.00000	0.00068	0.53511	-0.44508	0.71825	103.69873	103.69873
182742500.00000	0.00068	0.51534	-0.44679	0.73153	103.69263	103.69263
182742600.00000	0.00067	0.52339	-0.45982	0.71764	103.56140	103.56140
182742700.00000	0.00069	0.52611	-0.46535	0.71187	103.31421	103.31421
182742800.00000	0.00068	0.51189	-0.45585	0.72826	103.50952	103.50952
182742900.00000	0.00068	0.50621	-0.45805	0.73098	103.50952	103.50952
182743000.00000	0.00067	0.50880	-0.44667	0.73595	103.83301	103.83301
182743100.00000	0.00066	0.49953	-0.42897	0.75283	103.99475	103.99475
182743200.00000	0.00066	0.50056	-0.41282	0.76107	104.41589	104.41589
182743300.00000	0.00066	0.50517	-0.41856	0.75481	103.85132	103.85132
182743400.00000	0.00066	0.51363	-0.42363	0.74648	103.68042	103.68042
182743500.00000	0.00067	0.51454	-0.44609	0.73257	103.90320	103.90320
182743600.00000	0.00067	0.52046	-0.43556	0.73470	104.03442	104.03442
182743700.00000	0.00067	0.52040	-0.44713	0.72777	103.74756	103.74756
182743800.00000	0.00066	0.50826	-0.41716	0.75359	104.13513	104.13513
182743900.00000	0.00067	0.52751	-0.41462	0.74172	103.87878	103.87878
182744000.00000	0.00068	0.53160	-0.44548	0.72054	103.71399	103.71399
182744100.00000	0.00067	0.51894	-0.42848	0.73980	103.91235	103.91235
182744200.00000	0.00067	0.52486	-0.42705	0.73663	104.05579	104.05579
182744300.00000	0.00067	0.52742	-0.41737	0.74020	104.01611	104.01611
182744400.00000	0.00067	0.53056	-0.41597	0.73867	103.75671	103.75671
182744500.00000	0.00068	0.54128	-0.43635	0.71905	103.70789	103.70789
182744600.00000	0.00067	0.52660	-0.44020	0.72747	104.00696	104.00696
182744700.00000	0.00067	0.50508	-0.45112	0.73605	104.01001	104.01001
182744800.00000	0.00067	0.49620	-0.44478	0.74578	103.99475	103.99475
182744900.00000	0.00065	0.48738	-0.42405	0.76345	104.09241	104.09241
182745000.00000	0.00066	0.50774	-0.41969	0.75249	104.33044	104.33044
182745100.00000	0.00067	0.49855	-0.44899	0.74169	103.80554	103.80554
182745200.00000	0.00066	0.51506	-0.43733	0.73727	104.01917	104.01917
182745300.00000	0.00067	0.52788	-0.44041	0.72628	103.74756	103.74756
182745400.00000	0.00067	0.53102	-0.44365	0.72216	103.55835	103.55835
182745500.00000	0.00067	0.52962	-0.42399	0.73495	103.75671	103.75671
182745600.00000	0.00067	0.51918	-0.42799	0.73998	103.85132	103.85132
182745700.00000	0.00067	0.51686	-0.42897	0.74114	104.07104	104.07104
182745800.00000	0.00067	0.53136	-0.42824	0.73116	103.93066	103.93066
182745900.00000	0.00068	0.53356	-0.43559	0.72515	103.68042	103.68042
182746000.00000	0.00068	0.53960	-0.43950	0.71831	103.58887	103.58887
182746100.00000	0.00068	0.54302	-0.44221	0.71422	103.53088	103.53088
182746200.00000	0.00067	0.53490	-0.43223	0.72628	103.92151	103.92151
182746300.00000	0.00067	0.51732	-0.43767	0.73571	103.88489	103.88489
182746400.00000	0.00067	0.49831	-0.44423	0.74465	103.70789	103.70789
182746500.00000	0.00067	0.52156	-0.44130	0.73043	103.61938	103.61938
182746600.00000	0.00067	0.52016	-0.44865	0.72692	103.82080	103.82080
182746700.00000	0.00066	0.50023	-0.44841	0.74105	104.02527	104.02527
182746800.00000	0.00067	0.49187	-0.44252	0.75005	103.96729	103.96729
182746900.00000	0.00067	0.50685	-0.43419	0.74496	103.92151	103.92151
182747000.00000	0.00066	0.51708	-0.42415	0.74364	103.88489	103.88489
182747100.00000	0.00067	0.53215	-0.41108	0.74029	103.84827	103.84827
182747200.00000	0.00068	0.53307	-0.43147	0.72796	103.73840	103.73840
182747300.00000	0.00067	0.52330	-0.42137	0.74093	103.90320	103.90320
182747400.00000	0.00067	0.53194	-0.40544	0.74355	103.86658	103.86658
182747500.00000	0.00067	0.53182	-0.43168	0.72863	103.78113	103.78113
182747600.00000	0.00067	0.54442	-0.43052	0.72015	103.92456	103.92456
182747700.00000	0.00067	0.53255	-0.41984	0.73522	103.64075	103.64075
182747800.00000	0.00066	0.51637	-0.42998	0.74084	103.89709	103.89709
182747900.00000	0.00067	0.52474	-0.42228	0.73916	103.87573	103.87573
182748000.00000	0.00067	0.53206	-0.43388	0.72735	103.65906	103.65906
182748100.00000	0.00067	0.52419	-0.42827	0.73632	103.71704	103.71704
182748200.00000	0.00067	0.51167	-0.43995	0.73815	104.05579	104.05579
182748300.00000	0.00067	0.50127	-0.44725	0.74087	103.90320	103.90320
182748400.00000	0.00067	0.49187	-0.42540	0.75991	103.99780	103.99780
182748500.00000	0.00066	0.48607	-0.43260	0.75948	104.24805	104.24805
182748600.00000	0.00066	0.48729	-0.42686	0.76211	104.26636	104.26636
182748700.00000	0.00066	0.49471	-0.41829	0.76199	104.01001	104.01001
182748800.00000	0.00066	0.48845	-0.42421	0.76272	104.07715	104.07715
182748900.00000	0.00067	0.50044	-0.43922	0.74630	103.86047	103.86047
182749000.00000	0.00067	0.52507	-0.43806	0.72979	103.47290	103.47290
182749100.00000	0.00066	0.51476	-0.43712	0.73778	103.81775	103.81775
182749200.00000	0.00066	0.51152	-0.42369	0.74776	104.12292	104.12292
182749300.00000	0.00066	0.51988	-0.41884	0.74474	103.86963	103.86963
182749400.00000	0.00066	0.51845	-0.42354	0.74313	104.09241	104.09241
182749500.00000	0.00066	0.51881	-0.38411	0.76385	104.20227	104.20227
182749600.00000	0.00066	0.49944	-0.39863	0.76943	104.46167	104.46167
182749700.00000	0.00066	0.48918	-0.40706	0.77157	104.12292	104.12292
182749800.00000	0.00066	0.49306	-0.39995	0.77282	104.16260	104.16260
182749900.00000	0.00066	0.48582	-0.41453	0.76965	104.08325	104.08325
182750000.00000	0.00066	0.48915	-0.42912	0.75948	104.11377	104.11377
182750100.00000	0.00066	0.50423	-0.42509	0.75182	103.92151	103.92151
182750200.00000	0.00066	0.50291	-0.40843	0.76177	104.04968	104.04968
182750300.00000	0.00066	0.51274	-0.40220	0.75872	103.91235	103.91235
182750400.00000	0.00066	0.50764	-0.42357	0.75048	104.09851	104.09851
182750500.00000	0.00066	0.50484	-0.41063	0.75958	104.09546	104.09546
182750600.00000	0.00065	0.50722	-0.40577	0.76055	104.02527	104.02527
182750700.00000	0.00066	0.50191	-0.42442	0.75375	104.24500	104.24500
182750800.00000	0.00066	0.50069	-0.42055	0.75686	104.05884	104.05884
182750900.00000	0.00065	0.50273	-0.41292	0.75967	104.14124	104.14124
182751000.00000	0.00067	0.49886	-0.43135	0.75192	104.14124	104.14124
182751100.00000	0.00067	0.50548	-0.43120	0.74761	103.81165	103.81165
182751200.00000	0.00066	0.47768	-0.43031	0.76608	103.96118	103.96118
182751300.00000	0.00066	0.45692	-0.43043	0.77865	104.21448	104.21448
182751400.00000	0.00066	0.47325	-0.42384	0.77252	104.21753	104.21753
182751500.00000	0.00067	0.48903	-0.43239	0.75774	104.13818	104.13818
182751600.00000	0.00066	0.47862	-0.43895	0.76061	103.99780	103.99780
182751700.00000	0.00065	0.48238	-0.41704	0.77053	104.38538	104.38538
182751800.00000	0.00065	0.48619	-0.42570	0.76339	104.33655	104.33655
182751900.00000	0.00066	0.49687	-0.41072	0.76467	103.99475	103.99475
182752000.00000	0.00066	0.49886	-0.40553	0.76608	103.93677	103.93677
182752100.00000	0.00066	0.50084	-0.40690	0.76403	103.89709	103.89709
182752200.00000	0.00065	0.49940	-0.38932	0.77422	104.01306	104.01306
182752300.00000	0.00066	0.47557	-0.39998	0.78365	104.10767	104.10767
182752400.00000	0.00065	0.46306	-0.41374	0.78393	104.26636	104.26636
182752500.00000	0.00065	0.45787	-0.41041	0.78881	104.28467	104.28467
182752600.00000	0.00066	0.47942	-0.43577	0.76177	104.10156	104.10156
182752700.00000	0.00066	0.49199	-0.43553	0.75414	104.08630	104.08630
182752800.00000	0.00066	0.48384	-0.43178	0.76150	104.01611	104.01611
182752900.00000	0.00065	0.47432	-0.41639	0.77587	104.07715	104.07715
182753000.00000	0.00065	0.46510	-0.41612	0.78161	104.28162	104.28162
182753100.00000	0.00067	0.47850	-0.45534	0.75097	103.96729	103.96729
182753200.00000	0.00064	0.46348	-0.41304	0.78408	104.53491	104.53491
182753300.00000	0.00065	0.45903	-0.44841	0.76717	104.20837	104.20837
182753400.00000	0.00066	0.44655	-0.46883	0.76223	103.84827	103.84827
182753500.00000	0.00066	0.44292	-0.46709	0.76534	104.21448	104.21448
182753600.00000	0.00066	0.45216	-0.46910	0.75884	104.17480	104.17480
182753700.00000	0.00066	0.47658	-0.44963	0.75558	104.24500	104.24500
182753800.00000	0.00067	0.49236	-0.45601	0.74145	103.81165	103.81165
182753900.00000	0.00066	0.49181	-0.43703	0.75332	104.10767	104.10767
182754000.00000	0.00066	0.49657	-0.42509	0.75698	104.31519	104.31519
182754100.00000	0.00066	0.48146	-0.43666	0.76016	104.13513	104.13513
182754200.00000	0.00065	0.48289	-0.44398	0.75494	104.02832	104.02832
182754300.00000	0.00065	0.47404	-0.42012	0.77404	104.12903	104.12903
182754400.00000	0.00066	0.46730	-0.47310	0.74712	103.79944	103.79944
182754500.00000	0.00066	0.48793	-0.45744	0.74368	104.08325	104.08325
182754600.00000	0.00067	0.48784	-0.44877	0.74902	104.03442	104.03442
182754700.00000	0.00067	0.48207	-0.45195	0.75069	104.28772	104.28772
182754800.00000	0.00066	0.48091	-0.44530	0.75561	103.91235	103.91235
182754900.00000	0.00067	0.47960	-0.44151	0.75857	104.20837	104.20837
182755000.00000	0.00067	0.47383	-0.47435	0.74224	103.99170	103.99170
182755100.00000	0.00067	0.47887	-0.46907	0.74224	104.03442	104.03442
