101940300.00000	0.00085	0.69481	-0.71072	-0.11084	99.42322	99.42322
101940400.00000	0.00085	0.69518	-0.70983	-0.11386	99.48730	99.48730
101940500.00000	0.00084	0.69619	-0.70833	-0.11661	99.43237	99.43237
101940600.00000	0.00085	0.70019	-0.70437	-0.11649	99.42322	99.42322
101940700.00000	0.00084	0.70049	-0.70354	-0.12064	99.31335	99.31335
101940800.00000	0.00084	0.69185	-0.71224	-0.11893	99.51477	99.51477
101940900.00000	0.00084	0.69454	-0.70986	-0.11829	99.41101	99.41101
101941000.00000	0.00084	0.69729	-0.70717	-0.11771	99.31946	99.31946
101941100.00000	0.00084	0.70544	-0.69857	-0.11991	99.42017	99.42017
101941200.00000	0.00084	0.71636	-0.68691	-0.12317	99.35303	99.35303
101941300.00000	0.00084	0.70431	-0.70013	-0.11786	99.45984	99.45984
101941400.00000	0.00084	0.69277	-0.71230	-0.11328	99.57886	99.57886
101941500.00000	0.00084	0.68477	-0.71993	-0.11316	99.57886	99.57886
101941600.00000	0.00085	0.69311	-0.71111	-0.11853	99.41406	99.41406
101941700.00000	0.00084	0.69671	-0.70830	-0.11393	99.46594	99.46594
101941800.00000	0.00085	0.69820	-0.70666	-0.11518	99.46594	99.46594
101941900.00000	0.00085	0.69463	-0.71029	-0.11414	99.32861	99.32861
101942000.00000	0.00085	0.69204	-0.71331	-0.11130	99.43542	99.43542
101942100.00000	0.00085	0.69610	-0.70925	-0.11280	99.59412	99.59412
101942200.00000	0.00084	0.70534	-0.69912	-0.11753	99.35608	99.35608
101942300.00000	0.00084	0.70775	-0.69616	-0.12055	99.34387	99.34387
101942400.00000	0.00084	0.70226	-0.70074	-0.12619	99.34692	99.34692
101942500.00000	0.00084	0.70489	-0.69851	-0.12430	99.35303	99.35303
101942600.00000	0.00084	0.70330	-0.70080	-0.12012	99.42017	99.42017
101942700.00000	0.00084	0.70006	-0.70379	-0.12159	99.37744	99.37744
101942800.00000	0.00083	0.70382	-0.70110	-0.11441	99.41406	99.41406
101942900.00000	0.00084	0.70623	-0.69872	-0.11423	99.43237	99.43237
101943000.00000	0.00084	0.70913	-0.69726	-0.10633	99.32556	99.32556
101943100.00000	0.00084	0.69964	-0.70757	-0.10028	99.38965	99.38965
101943200.00000	0.00084	0.69381	-0.71340	-0.09955	99.40186	99.40186
101943300.00000	0.00084	0.69362	-0.71212	-0.10862	99.41101	99.41101
101943400.00000	0.00085	0.69530	-0.71004	-0.11127	99.41406	99.41406
101943500.00000	0.00084	0.70028	-0.70394	-0.11957	99.35608	99.35608
101943600.00000	0.00084	0.70214	-0.70241	-0.11792	99.35913	99.35913
101943700.00000	0.00084	0.70272	-0.70275	-0.11167	99.37744	99.37744
101943800.00000	0.00084	0.70873	-0.69677	-0.11124	99.47510	99.47510
101943900.00000	0.00084	0.70598	-0.69863	-0.11734	99.50256	99.50256
101944000.00000	0.00084	0.71343	-0.69021	-0.12192	99.49341	99.49341
101944100.00000	0.00084	0.70815	-0.69640	-0.11731	99.51477	99.51477
101944200.00000	0.00084	0.70800	-0.69460	-0.12809	99.32251	99.32251
101944300.00000	0.00084	0.70299	-0.69961	-0.12857	99.34082	99.34082
101944400.00000	0.00084	0.70708	-0.69607	-0.12549	99.43237	99.43237
101944500.00000	0.00085	0.70623	-0.69662	-0.12613	99.27368	99.27368
101944600.00000	0.00085	0.70089	-0.70327	-0.11914	99.19128	99.19128
101944700.00000	0.00085	0.70461	-0.69854	-0.12537	99.33777	99.33777
101944800.00000	0.00084	0.71462	-0.68990	-0.11573	99.37744	99.37744
101944900.00000	0.00085	0.71368	-0.69051	-0.11881	99.39270	99.39270
101945000.00000	0.00085	0.70986	-0.69396	-0.12131	99.44458	99.44458
101945100.00000	0.00084	0.70785	-0.69579	-0.12229	99.40491	99.40491
101945200.00000	0.00084	0.70531	-0.69893	-0.11942	99.42017	99.42017
101945300.00000	0.00084	0.70504	-0.69924	-0.11914	99.30115	99.30115
101945400.00000	0.00084	0.70635	-0.69802	-0.11878	99.43848	99.43848
101945500.00000	0.00084	0.70495	-0.70006	-0.11405	99.45374	99.45374
101945600.00000	0.00083	0.70641	-0.69774	-0.11948	99.35608	99.35608
101945700.00000	0.00084	0.71129	-0.69109	-0.12842	99.36523	99.36523
101945800.00000	0.00085	0.71398	-0.68941	-0.12278	99.50867	99.50867
101945900.00000	0.00084	0.70296	-0.70046	-0.12406	99.32556	99.32556
101946000.00000	0.00084	0.70876	-0.69533	-0.11960	99.33777	99.33777
101946100.00000	0.00084	0.70934	-0.69451	-0.12143	99.31641	99.31641
101946200.00000	0.00084	0.70684	-0.69622	-0.12552	99.40186	99.40186
101946300.00000	0.00084	0.70858	-0.69308	-0.13334	99.18518	99.18518
101946400.00000	0.00084	0.70660	-0.69500	-0.13373	99.30420	99.30420
101946500.00000	0.00084	0.70785	-0.69366	-0.13401	99.28284	99.28284
101946600.00000	0.00084	0.71270	-0.68969	-0.12851	99.41711	99.41711
101946700.00000	0.00084	0.71273	-0.69015	-0.12638	99.43848	99.43848
101946800.00000	0.00083	0.70962	-0.69381	-0.12409	99.45679	99.45679
101946900.00000	0.00084	0.71010	-0.69405	-0.11942	99.45984	99.45984
101947000.00000	0.00084	0.71288	-0.69005	-0.12531	99.26147	99.26147
101947100.00000	0.00084	0.70840	-0.69457	-0.12613	99.34998	99.34998
101947200.00000	0.00084	0.70934	-0.69466	-0.12058	99.47510	99.47510
101947300.00000	0.00084	0.71169	-0.69134	-0.12577	99.32556	99.32556
101947400.00000	0.00084	0.71148	-0.69176	-0.12433	99.40186	99.40186
101947500.00000	0.00085	0.70635	-0.69802	-0.11789	99.42627	99.42627
101947600.00000	0.00084	0.71209	-0.69143	-0.12238	99.34082	99.34082
101947700.00000	0.00084	0.70534	-0.69890	-0.11911	99.29199	99.29199
101947800.00000	0.00084	0.71526	-0.68844	-0.12055	99.38049	99.38049
101947900.00000	0.00084	0.71795	-0.68508	-0.12360	99.33167	99.33167
101948000.00000	0.00084	0.71911	-0.68319	-0.12809	99.40796	99.40796
101948100.00000	0.00083	0.71416	-0.68822	-0.12772	99.29504	99.29504
101948200.00000	0.00084	0.70949	-0.69347	-0.12616	99.32251	99.32251
101948300.00000	0.00084	0.71865	-0.68261	-0.13367	99.27979	99.27979
101948400.00000	0.00084	0.71441	-0.68831	-0.12659	99.37439	99.37439
101948500.00000	0.00084	0.71072	-0.69265	-0.12412	99.49341	99.49341
101948600.00000	0.00084	0.71056	-0.69451	-0.11350	99.41101	99.41101
101948700.00000	0.00085	0.70632	-0.69890	-0.11292	99.38354	99.38354
101948800.00000	0.00085	0.70525	-0.70025	-0.11103	99.32861	99.32861
101948900.00000	0.00084	0.70388	-0.70098	-0.11539	99.50562	99.50562
101949000.00000	0.00085	0.70144	-0.70324	-0.11652	99.29810	99.29810
101949100.00000	0.00084	0.70690	-0.69863	-0.11161	99.28894	99.28894
101949200.00000	0.00084	0.70699	-0.69836	-0.11173	99.37744	99.37744
101949300.00000	0.00084	0.70733	-0.69716	-0.11701	99.27063	99.27063
101949400.00000	0.00083	0.70598	-0.69826	-0.11911	99.39270	99.39270
101949500.00000	0.00084	0.70754	-0.69658	-0.11908	99.48425	99.48425
101949600.00000	0.00083	0.69997	-0.70296	-0.12607	99.52087	99.52087
101949700.00000	0.00083	0.70110	-0.70275	-0.12152	99.56665	99.56665
101949800.00000	0.00084	0.70717	-0.69637	-0.12336	99.45374	99.45374
101949900.00000	0.00084	0.71471	-0.68877	-0.12259	99.38965	99.38965
101950000.00000	0.00084	0.70943	-0.69402	-0.12375	99.37744	99.37744
101950100.00000	0.00084	0.70382	-0.69912	-0.12656	99.36523	99.36523
101950200.00000	0.00085	0.70769	-0.69665	-0.11795	99.36218	99.36218
101950300.00000	0.00084	0.70934	-0.69503	-0.11780	99.47510	99.47510
101950400.00000	0.00084	0.70986	-0.69442	-0.11890	99.51477	99.51477
101950500.00000	0.00084	0.71197	-0.69164	-0.12134	99.26147	99.26147
101950600.00000	0.00084	0.71010	-0.69497	-0.11408	99.40796	99.40796
101950700.00000	0.00084	0.71126	-0.69448	-0.10941	99.23401	99.23401
101950800.00000	0.00084	0.70968	-0.69561	-0.11234	99.38965	99.38965
101950900.00000	0.00083	0.71337	-0.69301	-0.10501	99.43237	99.43237
101951000.00000	0.00084	0.70934	-0.69597	-0.11274	99.42932	99.42932
101951100.00000	0.00084	0.70666	-0.69796	-0.11618	99.42932	99.42932
101951200.00000	0.00084	0.70641	-0.69970	-0.10746	99.33167	99.33167
101951300.00000	0.00084	0.70766	-0.69713	-0.11554	99.42017	99.42017
101951400.00000	0.00084	0.71938	-0.68462	-0.11786	99.39575	99.39575
101951500.00000	0.00085	0.72164	-0.68270	-0.11591	99.33777	99.33777
101951600.00000	0.00084	0.72308	-0.68163	-0.11301	99.50562	99.50562
101951700.00000	0.00084	0.71755	-0.68798	-0.10947	99.39880	99.39880
101951800.00000	0.00084	0.72414	-0.68139	-0.10730	99.33472	99.33472
101951900.00000	0.00084	0.71352	-0.69234	-0.10779	99.56970	99.56970
101952000.00000	0.00084	0.71871	-0.68520	-0.11914	99.32251	99.32251
101952100.00000	0.00083	0.71706	-0.68474	-0.13047	99.33777	99.33777
101952200.00000	0.00084	0.71606	-0.68731	-0.12278	99.46899	99.46899
101952300.00000	0.00084	0.71834	-0.68484	-0.12323	99.36218	99.36218
101952400.00000	0.00084	0.71398	-0.69088	-0.11411	99.46899	99.46899
101952500.00000	0.00084	0.71511	-0.69024	-0.11139	99.40796	99.40796
101952600.00000	0.00084	0.70641	-0.70006	-0.10471	99.36218	99.36218
101952700.00000	0.00084	0.70571	-0.70067	-0.10529	99.47510	99.47510
101952800.00000	0.00085	0.71560	-0.69005	-0.10865	99.47815	99.47815
101952900.00000	0.00084	0.72002	-0.68484	-0.11280	99.36523	99.36523
101953000.00000	0.00084	0.72387	-0.68053	-0.11356	99.40186	99.40186
101953100.00000	0.00084	0.72134	-0.68175	-0.12241	99.32556	99.32556
101953200.00000	0.00084	0.71938	-0.68450	-0.11896	99.55750	99.55750
101953300.00000	0.00084	0.71822	-0.68755	-0.10764	99.44153	99.44153
101953400.00000	0.00084	0.71850	-0.68755	-0.10620	99.42627	99.42627
101953500.00000	0.00084	0.71548	-0.69045	-0.10749	99.34998	99.34998
101953600.00000	0.00084	0.70925	-0.69799	-0.10056	99.48425	99.48425
101953700.00000	0.00084	0.71429	-0.69210	-0.10532	99.30115	99.30115
101953800.00000	0.00084	0.70608	-0.70025	-0.10614	99.42627	99.42627
101953900.00000	0.00083	0.70827	-0.69872	-0.10092	99.42627	99.42627
101954000.00000	0.00084	0.70687	-0.69958	-0.10544	99.38965	99.38965
101954100.00000	0.00084	0.70894	-0.69628	-0.11328	99.48425	99.48425
101954200.00000	0.00084	0.71072	-0.69436	-0.11374	99.51477	99.51477
101954300.00000	0.00085	0.70977	-0.69616	-0.10871	99.42322	99.42322
101954400.00000	0.00084	0.71236	-0.69399	-0.10559	99.26147	99.26147
101954500.00000	0.00084	0.70833	-0.69875	-0.10086	99.43237	99.43237
101954600.00000	0.00084	0.71282	-0.69411	-0.10071	99.49646	99.49646
101954700.00000	0.00084	0.70666	-0.70049	-0.10007	99.51477	99.51477
101954800.00000	0.00084	0.70202	-0.70495	-0.10211	99.53918	99.53918
101954900.00000	0.00084	0.70293	-0.70275	-0.11039	99.45984	99.45984
101955000.00000	0.00083	0.71657	-0.68691	-0.12189	99.35608	99.35608
101955100.00000	0.00084	0.72326	-0.67754	-0.13459	99.30115	99.30115
101955200.00000	0.00083	0.72881	-0.67232	-0.13007	99.41406	99.41406
101955300.00000	0.00084	0.71526	-0.68871	-0.11911	99.42017	99.42017
101955400.00000	0.00084	0.71322	-0.69146	-0.11579	99.28284	99.28284
101955500.00000	0.00083	0.71477	-0.69039	-0.11194	99.47815	99.47815
101955600.00000	0.00085	0.70916	-0.69790	-0.10147	99.46594	99.46594
101955700.00000	0.00084	0.72521	-0.68026	-0.10691	99.33777	99.33777
101955800.00000	0.00084	0.73052	-0.67345	-0.11341	99.38660	99.38660
101955900.00000	0.00084	0.73382	-0.66854	-0.12107	99.34387	99.34387
101956000.00000	0.00084	0.72942	-0.67360	-0.12003	99.33472	99.33472
101956100.00000	0.00084	0.72161	-0.68175	-0.12088	99.32556	99.32556
101956200.00000	0.00084	0.72246	-0.67983	-0.12671	99.35303	99.35303
101956300.00000	0.00083	0.72027	-0.68407	-0.11594	99.42627	99.42627
101956400.00000	0.00083	0.72762	-0.67553	-0.11979	99.42322	99.42322
101956500.00000	0.00083	0.73284	-0.66796	-0.13007	99.37134	99.37134
101956600.00000	0.00084	0.72564	-0.67583	-0.12964	99.42932	99.42932
101956700.00000	0.00083	0.71938	-0.68200	-0.13279	99.38049	99.38049
101956800.00000	0.00084	0.71026	-0.69204	-0.12912	99.27673	99.27673
101956900.00000	0.00084	0.70733	-0.69594	-0.12461	99.30420	99.30420
101957000.00000	0.00084	0.71838	-0.68398	-0.12708	99.42932	99.42932
101957100.00000	0.00084	0.72600	-0.67574	-0.12839	99.36829	99.36829
101957200.00000	0.00084	0.73012	-0.67135	-0.12745	99.48425	99.48425
101957300.00000	0.00084	0.71426	-0.68999	-0.11765	99.33472	99.33472
101957400.00000	0.00085	0.70721	-0.69878	-0.10782	99.42322	99.42322
101957500.00000	0.00084	0.70449	-0.69933	-0.12140	99.32861	99.32861
101957600.00000	0.00084	0.71129	-0.69301	-0.11853	99.32251	99.32251
101957700.00000	0.00084	0.71529	-0.68923	-0.11567	99.43237	99.43237
101957800.00000	0.00083	0.71163	-0.69323	-0.11521	99.35913	99.35913
101957900.00000	0.00084	0.71093	-0.69289	-0.12104	99.38354	99.38354
101958000.00000	0.00084	0.70559	-0.69854	-0.11972	99.51477	99.51477
101958100.00000	0.00084	0.70980	-0.69420	-0.12037	99.21875	99.21875
101958200.00000	0.00084	0.71596	-0.68670	-0.12677	99.54834	99.54834
101958300.00000	0.00084	0.71545	-0.68850	-0.11991	99.48425	99.48425
101958400.00000	0.00084	0.71841	-0.68731	-0.10816	99.44153	99.44153
101958500.00000	0.00084	0.71160	-0.69262	-0.11908	99.31641	99.31641
101958600.00000	0.00084	0.70641	-0.69732	-0.12214	99.30420	99.30420
101958700.00000	0.00084	0.70348	-0.70153	-0.11487	99.52698	99.52698
101958800.00000	0.00084	0.70650	-0.69759	-0.12055	99.32861	99.32861
101958900.00000	0.00084	0.70803	-0.69628	-0.11847	99.50562	99.50562
101959000.00000	0.00084	0.70800	-0.69677	-0.11606	99.33167	99.33167
101959100.00000	0.00084	0.70421	-0.70009	-0.11863	99.30725	99.30725
101959200.00000	0.00084	0.70873	-0.69640	-0.11371	99.54529	99.54529
101959300.00000	0.00083	0.70321	-0.70150	-0.11637	99.41406	99.41406
101959400.00000	0.00084	0.70254	-0.70299	-0.11161	99.44153	99.44153
101959500.00000	0.00084	0.70577	-0.69942	-0.11328	99.42322	99.42322
101959600.00000	0.00084	0.70812	-0.69591	-0.12043	99.33167	99.33167
101959700.00000	0.00084	0.71169	-0.69274	-0.11713	99.37134	99.37134
101959800.00000	0.00084	0.70986	-0.69430	-0.11905	99.42017	99.42017
101959900.00000	0.00084	0.70470	-0.69921	-0.12088	99.35608	99.35608
101960000.00000	0.00084	0.70553	-0.69909	-0.11710	99.30725	99.30725
101960100.00000	0.00084	0.70238	-0.70281	-0.11383	99.30420	99.30420
101960200.00000	0.00084	0.70940	-0.69594	-0.11237	99.42322	99.42322
101960300.00000	0.00084	0.70660	-0.69924	-0.10953	99.45984	99.45984
101960400.00000	0.00083	0.70498	-0.70077	-0.10892	99.37134	99.37134
101960500.00000	0.00084	0.70186	-0.70309	-0.11551	99.48120	99.48120
101960600.00000	0.00084	0.69277	-0.71126	-0.11921	99.31335	99.31335
101960700.00000	0.00085	0.70067	-0.70348	-0.12009	99.32861	99.32861
101960800.00000	0.00083	0.70315	-0.70248	-0.11112	99.59717	99.59717
101960900.00000	0.00084	0.69939	-0.70559	-0.11484	99.47510	99.47510
101961000.00000	0.00085	0.70305	-0.70095	-0.12033	99.31946	99.31946
101961100.00000	0.00084	0.70598	-0.69927	-0.11270	99.59106	99.59106
101961200.00000	0.00084	0.70751	-0.69774	-0.11283	99.38965	99.38965
101961300.00000	0.00084	0.70437	-0.70086	-0.11347	99.51782	99.51782
101961400.00000	0.00084	0.70055	-0.70449	-0.11457	99.38049	99.38049
101961500.00000	0.00085	0.70363	-0.70214	-0.10947	99.39270	99.39270
101961600.00000	0.00084	0.70846	-0.69750	-0.10825	99.35303	99.35303
101961700.00000	0.00084	0.71493	-0.69048	-0.11127	99.21265	99.21265
101961800.00000	0.00084	0.71343	-0.69146	-0.11469	99.40796	99.40796
101961900.00000	0.00084	0.71377	-0.69106	-0.11447	99.23401	99.23401
101962000.00000	0.00084	0.70937	-0.69500	-0.11841	99.28894	99.28894
101962100.00000	0.00084	0.70785	-0.69716	-0.11426	99.45068	99.45068
101962200.00000	0.00084	0.71093	-0.69353	-0.11710	99.32251	99.32251
101962300.00000	0.00084	0.71261	-0.69179	-0.11771	99.47510	99.47510
101962400.00000	0.00084	0.71328	-0.69152	-0.11515	99.32861	99.32861
101962500.00000	0.00084	0.71865	-0.68575	-0.11676	99.42322	99.42322
101962600.00000	0.00084	0.71178	-0.69323	-0.11338	99.46289	99.46289
101962700.00000	0.00084	0.71718	-0.68752	-0.11512	99.29504	99.29504
101962800.00000	0.00085	0.71645	-0.68676	-0.12305	99.41406	99.41406
101962900.00000	0.00084	0.71874	-0.68520	-0.11890	99.42932	99.42932
101963000.00000	0.00084	0.70290	-0.70217	-0.11487	99.41101	99.41101
101963100.00000	0.00084	0.69051	-0.71554	-0.10691	99.45374	99.45374
101963200.00000	0.00084	0.69063	-0.71474	-0.11051	99.45984	99.45984
101963300.00000	0.00084	0.69781	-0.70818	-0.10785	99.58191	99.58191
101963400.00000	0.00084	0.69558	-0.70971	-0.11213	99.40491	99.40491
101963500.00000	0.00084	0.68636	-0.71984	-0.10465	99.47510	99.47510
101963600.00000	0.00085	0.68300	-0.72384	-0.09894	99.26453	99.26453
101963700.00000	0.00084	0.68676	-0.71917	-0.10630	99.51477	99.51477
101963800.00000	0.00085	0.69698	-0.71007	-0.10108	99.35913	99.35913
101963900.00000	0.00085	0.71581	-0.69066	-0.10367	99.38354	99.38354
101964000.00000	0.00084	0.72161	-0.68294	-0.11359	99.46594	99.46594
101964100.00000	0.00084	0.72015	-0.68438	-0.11512	99.42017	99.42017
101964200.00000	0.00084	0.70513	-0.69848	-0.12281	99.36829	99.36829
101964300.00000	0.00085	0.70232	-0.70278	-0.11353	99.34998	99.34998
101964400.00000	0.00084	0.70058	-0.70461	-0.11316	99.37744	99.37744
101964500.00000	0.00084	0.70968	-0.69555	-0.11219	99.36218	99.36218
101964600.00000	0.00084	0.70858	-0.69646	-0.11435	99.33472	99.33472
101964700.00000	0.00084	0.71624	-0.68856	-0.11396	99.36218	99.36218
101964800.00000	0.00085	0.71276	-0.69247	-0.11270	99.28589	99.28589
101964900.00000	0.00084	0.70699	-0.69814	-0.11399	99.59106	99.59106
101965000.00000	0.00085	0.70363	-0.70138	-0.11463	99.26453	99.26453
101965100.00000	0.00085	0.70244	-0.70406	-0.10459	99.38354	99.38354
101965200.00000	0.00085	0.71084	-0.69503	-0.10910	99.39270	99.39270
101965300.00000	0.00084	0.71001	-0.69509	-0.11390	99.33777	99.33777
101965400.00000	0.00085	0.70788	-0.69713	-0.11447	99.40491	99.40491
101965500.00000	0.00084	0.70495	-0.70046	-0.11197	99.39880	99.39880
101965600.00000	0.00085	0.69802	-0.70629	-0.11881	99.32861	99.32861
101965700.00000	0.00084	0.69958	-0.70495	-0.11722	99.50256	99.50256
101965800.00000	0.00084	0.70281	-0.70083	-0.12235	99.34082	99.34082
101965900.00000	0.00084	0.70318	-0.69973	-0.12690	99.37134	99.37134
101966000.00000	0.00084	0.70211	-0.70257	-0.11649	99.38660	99.38660
101966100.00000	0.00084	0.70531	-0.69997	-0.11283	99.35303	99.35303
101966200.00000	0.00084	0.70513	-0.70037	-0.11158	99.47510	99.47510
101966300.00000	0.00085	0.70476	-0.70031	-0.11371	99.39270	99.39270
101966400.00000	0.00085	0.69451	-0.71087	-0.11176	99.42322	99.42322
101966500.00000	0.00085	0.69997	-0.70476	-0.11643	99.29504	99.29504
101966600.00000	0.00085	0.70104	-0.70278	-0.12131	99.38049	99.38049
101966700.00000	0.00085	0.70046	-0.70440	-0.11548	99.55139	99.55139
101966800.00000	0.00085	0.70528	-0.69933	-0.11643	99.46594	99.46594
101966900.00000	0.00084	0.70452	-0.70089	-0.11124	99.49646	99.49646
101967000.00000	0.00084	0.70309	-0.70202	-0.11420	99.36218	99.36218
101967100.00000	0.00084	0.70119	-0.70379	-0.11472	99.49341	99.49341
101967200.00000	0.00084	0.70544	-0.70049	-0.10920	99.34387	99.34387
101967300.00000	0.00084	0.70534	-0.69872	-0.11985	99.34998	99.34998
101967400.00000	0.00084	0.71184	-0.69149	-0.12363	99.27368	99.27368
101967500.00000	0.00084	0.71386	-0.68914	-0.12522	99.29810	99.29810
101967600.00000	0.00084	0.71572	-0.68743	-0.12342	99.41101	99.41101
101967700.00000	0.00085	0.71651	-0.68682	-0.12329	99.34998	99.34998
101967800.00000	0.00084	0.70910	-0.69649	-0.11051	99.48425	99.48425
101967900.00000	0.00085	0.70562	-0.69948	-0.11319	99.36218	99.36218
101968000.00000	0.00085	0.70919	-0.69564	-0.11499	99.38049	99.38049
101968100.00000	0.00084	0.70437	-0.69845	-0.12726	99.40186	99.40186
101968200.00000	0.00084	0.70537	-0.69970	-0.11496	99.46594	99.46594
101968300.00000	0.00084	0.70904	-0.69408	-0.12561	99.29199	99.29199
101968400.00000	0.00084	0.70519	-0.69811	-0.12436	99.44153	99.44153
101968500.00000	0.00084	0.70455	-0.69802	-0.12845	99.45984	99.45984
101968600.00000	0.00084	0.70284	-0.70043	-0.12467	99.38354	99.38354
101968700.00000	0.00084	0.70330	-0.69903	-0.13080	99.42017	99.42017
101968800.00000	0.00084	0.70919	-0.69439	-0.12235	99.40796	99.40796
101968900.00000	0.00084	0.71264	-0.69179	-0.11759	99.35608	99.35608
101969000.00000	0.00084	0.70559	-0.69994	-0.11115	99.34998	99.34998
101969100.00000	0.00085	0.70467	-0.70040	-0.11396	99.44458	99.44458
101969200.00000	0.00085	0.70696	-0.69814	-0.11365	99.42322	99.42322
101969300.00000	0.00084	0.71584	-0.68911	-0.11322	99.42932	99.42932
101969400.00000	0.00085	0.71618	-0.68807	-0.11771	99.41406	99.41406
101969500.00000	0.00085	0.71422	-0.69015	-0.11747	99.38049	99.38049
101969600.00000	0.00085	0.70824	-0.69506	-0.12415	99.34998	99.34998
101969700.00000	0.00085	0.70229	-0.70147	-0.12259	99.42627	99.42627
