92611700.00000	0.00080	0.87393	-0.48585	-0.01596	99.67346	99.67346
92611800.00000	0.00080	0.87185	-0.48979	-0.01852	99.62769	99.62769
92611900.00000	0.00080	0.87155	-0.49040	-0.01074	99.54834	99.54834
92612000.00000	0.00081	0.88696	-0.46150	-0.02399	99.41711	99.41711
92612100.00000	0.00080	0.88607	-0.46382	-0.00046	99.56970	99.56970
92612200.00000	0.00081	0.88730	-0.46098	-0.02048	99.56360	99.56360
92612300.00000	0.00080	0.89093	-0.45274	-0.03748	99.43848	99.43848
92612400.00000	0.00081	0.88229	-0.46977	-0.03287	99.24011	99.24011
92612500.00000	0.00081	0.88827	-0.45869	-0.02884	99.50867	99.50867
92612600.00000	0.00080	0.88925	-0.45689	-0.02783	99.42627	99.42627
92612700.00000	0.00080	0.89486	-0.44569	-0.02795	99.55750	99.55750
92612800.00000	0.00080	0.88788	-0.45961	-0.02484	99.60632	99.60632
92612900.00000	0.00080	0.87231	-0.48888	-0.01883	99.40186	99.40186
92613000.00000	0.00080	0.87524	-0.48305	-0.03009	99.57275	99.57275
92613100.00000	0.00081	0.87072	-0.49135	-0.02512	99.43848	99.43848
92613200.00000	0.00081	0.87951	-0.47404	-0.04227	99.46289	99.46289
92613300.00000	0.00080	0.88614	-0.46309	-0.02490	99.59412	99.59412
92613400.00000	0.00081	0.87927	-0.47658	-0.01007	99.55139	99.55139
92613500.00000	0.00081	0.87091	-0.49129	-0.01959	99.60938	99.60938
92613600.00000	0.00081	0.87417	-0.48347	-0.04660	99.44458	99.44458
92613700.00000	0.00080	0.89895	-0.43284	-0.06821	99.39270	99.39270
92613800.00000	0.00080	0.90225	-0.42256	-0.08777	99.27979	99.27979
92613900.00000	0.00080	0.89428	-0.44441	-0.05542	99.44763	99.44763
92614000.00000	0.00081	0.88571	-0.46126	-0.05435	99.19739	99.19739
92614100.00000	0.00080	0.88495	-0.46211	-0.05954	99.45984	99.45984
92614200.00000	0.00079	0.89026	-0.45076	-0.06598	99.40796	99.40796
92614300.00000	0.00080	0.88427	-0.46104	-0.07559	99.45068	99.45068
92614400.00000	0.00080	0.88522	-0.45787	-0.08335	99.47205	99.47205
92614500.00000	0.00080	0.88907	-0.45372	-0.06183	99.26147	99.26147
92614600.00000	0.00081	0.87933	-0.47554	-0.02908	99.50867	99.50867
92614700.00000	0.00080	0.88562	-0.46345	-0.03366	99.49341	99.49341
92614800.00000	0.00081	0.88882	-0.45851	-0.00641	99.54224	99.54224
92614900.00000	0.00081	0.89279	-0.45061	-0.00354	99.49646	99.49646
92615000.00000	0.00080	0.90313	-0.42848	-0.03223	99.37744	99.37744
92615100.00000	0.00080	0.89398	-0.44292	-0.06943	99.37134	99.37134
92615200.00000	0.00081	0.90243	-0.42582	-0.06735	99.31946	99.31946
92615300.00000	0.00080	0.89358	-0.44169	-0.08139	99.46594	99.46594
92615400.00000	0.00080	0.88885	-0.44536	-0.10843	99.22180	99.22180
92615500.00000	0.00079	0.90310	-0.41664	-0.10489	99.19434	99.19434
92615600.00000	0.00079	0.90576	-0.40864	-0.11298	99.23706	99.23706
92615700.00000	0.00080	0.89990	-0.42640	-0.09256	99.34387	99.34387
92615800.00000	0.00080	0.89056	-0.44432	-0.09857	99.20959	99.20959
92615900.00000	0.00080	0.88797	-0.45369	-0.07639	99.27063	99.27063
92616000.00000	0.00081	0.88382	-0.46132	-0.07947	99.17603	99.17603
92616100.00000	0.00080	0.89605	-0.43632	-0.08286	99.31641	99.31641
92616200.00000	0.00080	0.89441	-0.43928	-0.08567	99.27063	99.27063
92616300.00000	0.00080	0.89712	-0.43895	-0.05325	99.56970	99.56970
92616400.00000	0.00080	0.90143	-0.42943	-0.05600	99.49341	99.49341
92616500.00000	0.00080	0.90139	-0.42903	-0.05942	99.26758	99.26758
92616600.00000	0.00079	0.88995	-0.45256	-0.05808	99.39575	99.39575
92616700.00000	0.00081	0.88549	-0.46025	-0.06568	99.36218	99.36218
92616800.00000	0.00080	0.88571	-0.45485	-0.09372	99.33472	99.33472
92616900.00000	0.00081	0.87082	-0.48219	-0.09644	99.19434	99.19434
92617000.00000	0.00080	0.88668	-0.45793	-0.06546	99.33777	99.33777
92617100.00000	0.00079	0.88955	-0.44609	-0.10004	99.12415	99.12415
92617200.00000	0.00080	0.89407	-0.43541	-0.10636	99.30115	99.30115
92617300.00000	0.00080	0.90512	-0.41566	-0.09015	99.32556	99.32556
92617400.00000	0.00080	0.90887	-0.40483	-0.10099	99.31946	99.31946
92617500.00000	0.00080	0.91787	-0.38850	-0.08258	99.30725	99.30725
92617600.00000	0.00080	0.91473	-0.39750	-0.07364	99.39880	99.39880
92617700.00000	0.00080	0.91202	-0.39689	-0.10446	99.28284	99.28284
92617800.00000	0.00079	0.91852	-0.37764	-0.11820	99.26758	99.26758
92617900.00000	0.00079	0.91919	-0.37077	-0.13355	99.15466	99.15466
92618000.00000	0.00080	0.89935	-0.42198	-0.11536	99.18823	99.18823
92618100.00000	0.00080	0.89660	-0.42973	-0.10822	99.20654	99.20654
92618200.00000	0.00079	0.91375	-0.38881	-0.11954	99.31030	99.31030
92618300.00000	0.00079	0.91305	-0.38374	-0.13904	99.30420	99.30420
92618400.00000	0.00079	0.91174	-0.39750	-0.10465	99.15466	99.15466
92618500.00000	0.00080	0.90576	-0.41270	-0.09720	99.25537	99.25537
92618600.00000	0.00079	0.90649	-0.40938	-0.10443	99.15466	99.15466
92618700.00000	0.00079	0.90497	-0.41688	-0.08704	99.33777	99.33777
92618800.00000	0.00080	0.90277	-0.42433	-0.07114	99.28284	99.28284
92618900.00000	0.00080	0.91089	-0.40416	-0.08423	99.27673	99.27673
92619000.00000	0.00079	0.91073	-0.40065	-0.10178	99.27063	99.27063
92619100.00000	0.00080	0.91140	-0.40181	-0.08939	99.22180	99.22180
92619200.00000	0.00080	0.89602	-0.43272	-0.10004	99.32556	99.32556
92619300.00000	0.00081	0.88876	-0.44761	-0.09915	99.37439	99.37439
92619400.00000	0.00080	0.90085	-0.42619	-0.08295	99.33472	99.33472
92619500.00000	0.00079	0.90106	-0.42100	-0.10614	99.35913	99.35913
92619600.00000	0.00080	0.90674	-0.40071	-0.13166	99.26453	99.26453
92619700.00000	0.00079	0.90722	-0.39839	-0.13596	99.23706	99.23706
92619800.00000	0.00079	0.90197	-0.40806	-0.14206	99.06311	99.06311
92619900.00000	0.00080	0.89279	-0.43562	-0.11548	99.11194	99.11194
92620000.00000	0.00080	0.89496	-0.43892	-0.08121	99.21570	99.21570
92620100.00000	0.00080	0.90167	-0.42503	-0.08084	99.33167	99.33167
92620200.00000	0.00080	0.90054	-0.42167	-0.10657	99.20044	99.20044
92620300.00000	0.00081	0.89022	-0.43779	-0.12702	99.17297	99.17297
92620400.00000	0.00081	0.88723	-0.43773	-0.14600	99.15161	99.15161
92620500.00000	0.00080	0.90268	-0.40553	-0.14481	99.08447	99.08447
92620600.00000	0.00079	0.91223	-0.37968	-0.15442	99.22485	99.22485
92620700.00000	0.00079	0.92105	-0.36366	-0.14014	99.02344	99.02344
92620800.00000	0.00079	0.91522	-0.37892	-0.13819	99.31335	99.31335
92620900.00000	0.00080	0.90393	-0.39756	-0.15772	99.01733	99.01733
92621000.00000	0.00079	0.89215	-0.41969	-0.16739	99.15161	99.15161
92621100.00000	0.00079	0.89181	-0.41673	-0.17661	99.07837	99.07837
92621200.00000	0.00080	0.89480	-0.42009	-0.15238	99.09973	99.09973
92621300.00000	0.00080	0.88638	-0.44566	-0.12577	99.22180	99.22180
92621400.00000	0.00080	0.89703	-0.42033	-0.13733	99.09973	99.09973
92621500.00000	0.00080	0.90747	-0.38926	-0.15821	99.26758	99.26758
92621600.00000	0.00080	0.90451	-0.40709	-0.12738	99.18823	99.18823
92621700.00000	0.00080	0.89639	-0.42137	-0.13883	99.11194	99.11194
92621800.00000	0.00080	0.88961	-0.42921	-0.15629	99.05396	99.05396
92621900.00000	0.00080	0.89132	-0.42723	-0.15247	99.07837	99.07837
92622000.00000	0.00080	0.88928	-0.43287	-0.14838	99.07837	99.07837
92622100.00000	0.00080	0.88638	-0.42924	-0.17405	99.02344	99.02344
92622200.00000	0.00079	0.89596	-0.41206	-0.16599	99.14551	99.14551
92622300.00000	0.00080	0.89584	-0.40623	-0.18119	98.93494	98.93494
92622400.00000	0.00080	0.89880	-0.40333	-0.17188	99.16382	99.16382
92622500.00000	0.00080	0.88907	-0.42445	-0.17234	99.07837	99.07837
92622600.00000	0.00080	0.88534	-0.42766	-0.18247	99.21570	99.21570
92622700.00000	0.00081	0.89154	-0.41704	-0.17716	99.09363	99.09363
92622800.00000	0.00080	0.89679	-0.40129	-0.18723	99.04175	99.04175
92622900.00000	0.00080	0.89029	-0.42329	-0.16883	99.18518	99.18518
92623000.00000	0.00080	0.88989	-0.42170	-0.17444	98.86475	98.86475
92623100.00000	0.00080	0.90405	-0.40187	-0.14615	99.08142	99.08142
92623200.00000	0.00079	0.89755	-0.41560	-0.14783	99.15466	99.15466
92623300.00000	0.00080	0.88720	-0.44224	-0.13199	99.23706	99.23706
92623400.00000	0.00080	0.88546	-0.45430	-0.09830	99.28589	99.28589
92623500.00000	0.00080	0.88977	-0.44166	-0.11591	99.25537	99.25537
92623600.00000	0.00080	0.88907	-0.44252	-0.11802	99.24622	99.24622
92623700.00000	0.00080	0.88433	-0.44804	-0.13181	99.23706	99.23706
92623800.00000	0.00080	0.89486	-0.42140	-0.14765	99.09058	99.09058
92623900.00000	0.00081	0.89001	-0.43107	-0.14960	99.19434	99.19434
92624000.00000	0.00080	0.89261	-0.43452	-0.12131	99.24927	99.24927
92624100.00000	0.00080	0.89468	-0.43376	-0.10755	99.30115	99.30115
92624200.00000	0.00080	0.89669	-0.41633	-0.15088	99.13025	99.13025
92624300.00000	0.00080	0.89596	-0.42073	-0.14304	99.19739	99.19739
92624400.00000	0.00080	0.89865	-0.40999	-0.15711	99.16992	99.16992
92624500.00000	0.00079	0.90210	-0.39573	-0.17243	99.22180	99.22180
92624600.00000	0.00079	0.91040	-0.38252	-0.15854	99.02649	99.02649
92624700.00000	0.00079	0.90094	-0.40602	-0.15387	99.15771	99.15771
92624800.00000	0.00080	0.89468	-0.41914	-0.15513	99.20044	99.20044
92624900.00000	0.00079	0.89193	-0.41737	-0.17438	99.12415	99.12415
92625000.00000	0.00079	0.89593	-0.41191	-0.16663	99.11194	99.11194
92625100.00000	0.00080	0.89868	-0.41053	-0.15482	99.01428	99.01428
92625200.00000	0.00080	0.90594	-0.40266	-0.13144	99.26453	99.26453
92625300.00000	0.00080	0.90255	-0.41527	-0.11451	99.26758	99.26758
92625400.00000	0.00080	0.90155	-0.41765	-0.11420	99.29504	99.29504
92625500.00000	0.00080	0.91095	-0.39531	-0.11866	99.26147	99.26147
92625600.00000	0.00079	0.91498	-0.38594	-0.11835	99.16992	99.16992
92625700.00000	0.00080	0.90735	-0.40449	-0.11512	99.39880	99.39880
92625800.00000	0.00080	0.90075	-0.41490	-0.12864	99.16077	99.16077
92625900.00000	0.00079	0.89981	-0.42586	-0.09684	99.25842	99.25842
92626000.00000	0.00079	0.90258	-0.42064	-0.09232	99.45374	99.45374
92626100.00000	0.00080	0.88958	-0.43544	-0.13886	99.29199	99.29199
92626200.00000	0.00080	0.89383	-0.43257	-0.11844	99.13025	99.13025
92626300.00000	0.00080	0.89590	-0.42256	-0.13843	99.25842	99.25842
92626400.00000	0.00080	0.89474	-0.42619	-0.13364	99.27979	99.27979
92626500.00000	0.00080	0.89740	-0.42372	-0.12369	99.27979	99.27979
92626600.00000	0.00081	0.89035	-0.43587	-0.13239	99.24011	99.24011
92626700.00000	0.00080	0.89480	-0.42753	-0.12909	99.20349	99.20349
92626800.00000	0.00080	0.89715	-0.42549	-0.11948	99.20044	99.20044
92626900.00000	0.00080	0.90487	-0.40822	-0.12113	99.19739	99.19739
92627000.00000	0.00080	0.88879	-0.44597	-0.10630	99.24622	99.24622
92627100.00000	0.00080	0.88827	-0.45277	-0.07822	99.25842	99.25842
92627200.00000	0.00080	0.89206	-0.44615	-0.07242	99.34692	99.34692
92627300.00000	0.00080	0.89459	-0.43907	-0.08469	99.36523	99.36523
92627400.00000	0.00080	0.89602	-0.43117	-0.10709	99.33472	99.33472
92627500.00000	0.00080	0.90664	-0.40214	-0.12824	99.26453	99.26453
92627600.00000	0.00080	0.89636	-0.42717	-0.11960	99.22485	99.22485
92627700.00000	0.00080	0.89789	-0.42335	-0.12174	99.13025	99.13025
92627800.00000	0.00080	0.90393	-0.40715	-0.13224	99.15466	99.15466
92627900.00000	0.00081	0.89920	-0.42540	-0.10398	99.22791	99.22791
92628000.00000	0.00080	0.90271	-0.41884	-0.10047	99.21265	99.21265
92628100.00000	0.00080	0.90475	-0.41411	-0.10062	99.21875	99.21875
92628200.00000	0.00080	0.90115	-0.42390	-0.09159	99.36523	99.36523
92628300.00000	0.00080	0.88443	-0.45976	-0.08216	99.25232	99.25232
92628400.00000	0.00081	0.88357	-0.45927	-0.09339	99.28284	99.28284
92628500.00000	0.00080	0.88577	-0.45570	-0.08905	99.30115	99.30115
92628600.00000	0.00079	0.89184	-0.44359	-0.08921	99.44153	99.44153
92628700.00000	0.00080	0.88537	-0.46110	-0.06180	99.36829	99.36829
92628800.00000	0.00080	0.88141	-0.46818	-0.06436	99.24622	99.24622
92628900.00000	0.00081	0.88540	-0.45979	-0.06986	99.30725	99.30725
92629000.00000	0.00081	0.89322	-0.44139	-0.08698	99.40796	99.40796
92629100.00000	0.00080	0.88980	-0.44688	-0.09296	99.29199	99.29199
92629200.00000	0.00081	0.88827	-0.45357	-0.07337	99.36218	99.36218
92629300.00000	0.00081	0.88281	-0.45756	-0.10736	99.25537	99.25537
92629400.00000	0.00081	0.88495	-0.44594	-0.13474	99.02954	99.02954
92629500.00000	0.00081	0.88760	-0.44053	-0.13504	99.22791	99.22791
92629600.00000	0.00080	0.88070	-0.45491	-0.13279	99.22791	99.22791
92629700.00000	0.00080	0.88568	-0.45729	-0.08170	99.42322	99.42322
92629800.00000	0.00080	0.88968	-0.44755	-0.09281	99.25842	99.25842
92629900.00000	0.00080	0.90030	-0.42644	-0.08808	99.42017	99.42017
92630000.00000	0.00080	0.90094	-0.42268	-0.09894	99.26453	99.26453
92630100.00000	0.00080	0.89135	-0.43904	-0.11380	99.30725	99.30725
92630200.00000	0.00080	0.89673	-0.42644	-0.11872	99.15466	99.15466
92630300.00000	0.00080	0.90182	-0.41557	-0.11972	99.07837	99.07837
92630400.00000	0.00080	0.89807	-0.42659	-0.10843	99.33777	99.33777
92630500.00000	0.00080	0.91168	-0.39326	-0.12012	99.15466	99.15466
92630600.00000	0.00079	0.91537	-0.37562	-0.14570	99.19128	99.19128
92630700.00000	0.00079	0.90875	-0.38865	-0.15244	99.25537	99.25537
92630800.00000	0.00080	0.89627	-0.42033	-0.14197	99.24927	99.24927
92630900.00000	0.00080	0.88961	-0.44313	-0.11170	99.28284	99.28284
92631000.00000	0.00080	0.89016	-0.44301	-0.10739	99.29504	99.29504
92631100.00000	0.00079	0.91000	-0.39766	-0.11878	99.26147	99.26147
92631200.00000	0.00079	0.90692	-0.39970	-0.13422	99.18823	99.18823
92631300.00000	0.00080	0.90222	-0.40699	-0.14347	99.08142	99.08142
92631400.00000	0.00080	0.89834	-0.42515	-0.11173	99.24622	99.24622
92631500.00000	0.00080	0.90057	-0.42503	-0.09268	99.38965	99.38965
92631600.00000	0.00080	0.90240	-0.42351	-0.08124	99.33472	99.33472
92631700.00000	0.00080	0.90066	-0.42769	-0.07834	99.40491	99.40491
92631800.00000	0.00081	0.89468	-0.44389	-0.05304	99.24011	99.24011
92631900.00000	0.00081	0.88855	-0.45054	-0.08698	99.42932	99.42932
92632000.00000	0.00080	0.90213	-0.41609	-0.11493	99.26453	99.26453
92632100.00000	0.00079	0.91583	-0.37916	-0.13251	99.20044	99.20044
92632200.00000	0.00079	0.91415	-0.38279	-0.13446	99.20959	99.20959
92632300.00000	0.00079	0.91906	-0.38682	-0.07767	99.30115	99.30115
92632400.00000	0.00079	0.91491	-0.40046	-0.05136	99.42932	99.42932
92632500.00000	0.00079	0.90005	-0.43413	-0.04031	99.43237	99.43237
92632600.00000	0.00080	0.89904	-0.43297	-0.06653	99.30420	99.30420
92632700.00000	0.00080	0.90680	-0.41670	-0.06525	99.34692	99.34692
92632800.00000	0.00080	0.90704	-0.41386	-0.07807	99.27368	99.27368
92632900.00000	0.00080	0.90692	-0.41316	-0.08380	99.40186	99.40186
92633000.00000	0.00080	0.90619	-0.41377	-0.08872	99.45679	99.45679
92633100.00000	0.00080	0.89434	-0.44121	-0.07599	99.39270	99.39270
92633200.00000	0.00080	0.89880	-0.43010	-0.08582	99.41711	99.41711
92633300.00000	0.00079	0.91162	-0.39885	-0.10083	99.25842	99.25842
92633400.00000	0.00078	0.91916	-0.38227	-0.09516	99.35303	99.35303
92633500.00000	0.00080	0.90011	-0.42549	-0.09433	99.12109	99.12109
92633600.00000	0.00080	0.89319	-0.44398	-0.07297	99.33472	99.33472
92633700.00000	0.00080	0.90741	-0.41267	-0.08097	99.39880	99.39880
92633800.00000	0.00079	0.91412	-0.39943	-0.07059	99.49646	99.49646
92633900.00000	0.00080	0.90469	-0.42024	-0.07123	99.45679	99.45679
92634000.00000	0.00080	0.90561	-0.42039	-0.05780	99.39270	99.39270
92634100.00000	0.00080	0.90591	-0.42213	-0.03763	99.52698	99.52698
92634200.00000	0.00080	0.90478	-0.42299	-0.05130	99.45984	99.45984
92634300.00000	0.00080	0.90506	-0.42174	-0.05741	99.43237	99.43237
92634400.00000	0.00079	0.90439	-0.42186	-0.06708	99.45374	99.45374
92634500.00000	0.00080	0.89789	-0.43181	-0.08683	99.27063	99.27063
92634600.00000	0.00080	0.89557	-0.43696	-0.08509	99.26758	99.26758
92634700.00000	0.00079	0.90136	-0.42201	-0.09879	99.32556	99.32556
92634800.00000	0.00079	0.90796	-0.40153	-0.12043	99.30115	99.30115
92634900.00000	0.00079	0.90356	-0.41780	-0.09635	99.22485	99.22485
92635000.00000	0.00080	0.90649	-0.41539	-0.07804	99.37744	99.37744
92635100.00000	0.00080	0.89892	-0.43635	-0.04181	99.53918	99.53918
92635200.00000	0.00080	0.89709	-0.43818	-0.05875	99.41406	99.41406
92635300.00000	0.00080	0.89480	-0.44197	-0.06598	99.34998	99.34998
92635400.00000	0.00080	0.89700	-0.43675	-0.06964	99.38354	99.38354
92635500.00000	0.00081	0.90002	-0.42857	-0.08097	99.29504	99.29504
92635600.00000	0.00080	0.91144	-0.40565	-0.07025	99.40796	99.40796
92635700.00000	0.00079	0.91656	-0.39857	-0.03656	99.47205	99.47205
92635800.00000	0.00079	0.91018	-0.40840	-0.07019	99.38354	99.38354
92635900.00000	0.00079	0.90997	-0.40977	-0.06601	99.29199	99.29199
92636000.00000	0.00079	0.91223	-0.40141	-0.08353	99.40491	99.40491
92636100.00000	0.00080	0.90228	-0.41688	-0.11097	99.42322	99.42322
92636200.00000	0.00079	0.89831	-0.42412	-0.11582	99.40491	99.40491
92636300.00000	0.00080	0.89987	-0.42311	-0.10669	99.17908	99.17908
92636400.00000	0.00080	0.90722	-0.40684	-0.10712	99.20959	99.20959
92636500.00000	0.00080	0.90063	-0.41148	-0.14042	99.20654	99.20654
92636600.00000	0.00080	0.90466	-0.40538	-0.13178	99.09058	99.09058
92636700.00000	0.00080	0.90619	-0.40999	-0.10462	99.33167	99.33167
92636800.00000	0.00080	0.90423	-0.42311	-0.06079	99.40186	99.40186
92636900.00000	0.00080	0.91159	-0.40553	-0.06903	99.60327	99.60327
92637000.00000	0.00079	0.90564	-0.41316	-0.09696	99.37439	99.37439
92637100.00000	0.00080	0.90832	-0.41020	-0.08277	99.34082	99.34082
92637200.00000	0.00080	0.89688	-0.43544	-0.07834	99.42322	99.42322
92637300.00000	0.00080	0.89773	-0.43504	-0.07077	99.44458	99.44458
92637400.00000	0.00079	0.90637	-0.41053	-0.10117	99.22791	99.22791
92637500.00000	0.00080	0.89822	-0.42750	-0.10324	99.23096	99.23096
92637600.00000	0.00080	0.90381	-0.41572	-0.10282	99.23401	99.23401
92637700.00000	0.00080	0.90603	-0.41404	-0.08902	99.33167	99.33167
92637800.00000	0.00081	0.89798	-0.43049	-0.09262	99.24011	99.24011
92637900.00000	0.00080	0.90411	-0.42329	-0.06043	99.38049	99.38049
92638000.00000	0.00079	0.91098	-0.40895	-0.05570	99.44153	99.44153
92638100.00000	0.00079	0.91916	-0.38908	-0.06256	99.40796	99.40796
92638200.00000	0.00080	0.90396	-0.42305	-0.06421	99.26453	99.26453
92638300.00000	0.00080	0.88870	-0.44884	-0.09452	99.28589	99.28589
92638400.00000	0.00080	0.90194	-0.42293	-0.08802	99.29504	99.29504
92638500.00000	0.00079	0.90411	-0.41981	-0.08112	99.33777	99.33777
92638600.00000	0.00079	0.90548	-0.41118	-0.10645	99.21265	99.21265
92638700.00000	0.00079	0.91183	-0.39360	-0.11756	99.31641	99.31641
92638800.00000	0.00079	0.91687	-0.38285	-0.11469	99.31335	99.31335
92638900.00000	0.00080	0.91073	-0.39787	-0.11118	99.22791	99.22791
92639000.00000	0.00080	0.90344	-0.41292	-0.11609	99.30115	99.30115
92639100.00000	0.00080	0.90722	-0.40483	-0.11545	99.18823	99.18823
92639200.00000	0.00080	0.90439	-0.40669	-0.12992	99.12109	99.12109
92639300.00000	0.00079	0.91626	-0.37373	-0.14466	99.23706	99.23706
92639400.00000	0.00079	0.92138	-0.36140	-0.14325	99.09668	99.09668
92639500.00000	0.00078	0.92553	-0.36110	-0.11490	99.27368	99.27368
92639600.00000	0.00079	0.91977	-0.38444	-0.07999	99.34692	99.34692
92639700.00000	0.00080	0.91299	-0.40004	-0.08121	99.34387	99.34387
92639800.00000	0.00079	0.91324	-0.39198	-0.11249	99.07227	99.07227
92639900.00000	0.00078	0.91101	-0.39509	-0.11966	99.31030	99.31030
92640000.00000	0.00080	0.91281	-0.39244	-0.11432	99.32861	99.32861
92640100.00000	0.00079	0.90945	-0.38990	-0.14548	99.28284	99.28284
92640200.00000	0.00079	0.91910	-0.36363	-0.15271	99.13330	99.13330
92640300.00000	0.00080	0.91192	-0.36876	-0.18043	99.09363	99.09363
92640400.00000	0.00079	0.90997	-0.38408	-0.15708	99.18213	99.18213
92640500.00000	0.00080	0.91250	-0.38679	-0.13456	99.10583	99.10583
92640600.00000	0.00080	0.91305	-0.38908	-0.12247	99.20654	99.20654
92640700.00000	0.00079	0.91574	-0.39051	-0.09516	99.40491	99.40491
92640800.00000	0.00079	0.92276	-0.37281	-0.09900	99.23401	99.23401
92640900.00000	0.00078	0.92575	-0.35310	-0.13611	99.17908	99.17908
92641000.00000	0.00077	0.92483	-0.36198	-0.11759	99.24011	99.24011
92641100.00000	0.00079	0.91641	-0.38252	-0.11841	99.34692	99.34692
92641200.00000	0.00079	0.91284	-0.39610	-0.10044	99.22791	99.22791
92641300.00000	0.00079	0.90805	-0.40162	-0.12024	99.23706	99.23706
92641400.00000	0.00080	0.89654	-0.42253	-0.13379	99.13330	99.13330
92641500.00000	0.00080	0.90197	-0.40992	-0.13569	99.09363	99.09363
92641600.00000	0.00079	0.91794	-0.36689	-0.15134	99.20044	99.20044
92641700.00000	0.00080	0.91082	-0.39335	-0.12601	99.09668	99.09668
92641800.00000	0.00080	0.90277	-0.41969	-0.09589	99.43542	99.43542
92641900.00000	0.00080	0.90799	-0.40727	-0.09961	99.16992	99.16992
